24428, memory_percent: 67.21325950455021, cpu_percent: 0.0
24429, memory_percent: 67.21325950455021, cpu_percent: 1.5
24430, memory_percent: 67.21325950455021, cpu_percent: 0.5
24431, memory_percent: 67.21325950455021, cpu_percent: 1.0
24432, memory_percent: 67.21325950455021, cpu_percent: 0.5
24433, memory_percent: 67.21325950455021, cpu_percent: 0.0
24434, memory_percent: 67.21325950455021, cpu_percent: 0.0
24435, memory_percent: 67.21325950455021, cpu_percent: 1.0
24436, memory_percent: 67.21325950455021, cpu_percent: 1.0
24437, memory_percent: 67.21325950455021, cpu_percent: 0.5
24438, memory_percent: 67.21325950455021, cpu_percent: 1.0
24439, memory_percent: 67.21325950455021, cpu_percent: 0.5
24440, memory_percent: 67.21325950455021, cpu_percent: 0.0
24441, memory_percent: 67.21325950455021, cpu_percent: 0.5
24442, memory_percent: 67.21325950455021, cpu_percent: 0.5
24443, memory_percent: 67.21325950455021, cpu_percent: 0.5
24444, memory_percent: 67.21325950455021, cpu_percent: 1.5
24445, memory_percent: 67.21325950455021, cpu_percent: 0.5
24446, memory_percent: 67.21325950455021, cpu_percent: 1.0
24447, memory_percent: 67.21325950455021, cpu_percent: 0.5
24448, memory_percent: 67.21325950455021, cpu_percent: 0.0
24449, memory_percent: 67.21325950455021, cpu_percent: 0.0
24450, memory_percent: 67.21325950455021, cpu_percent: 0.5
24451, memory_percent: 67.21325950455021, cpu_percent: 1.5
24452, memory_percent: 67.21325950455021, cpu_percent: 1.0
24453, memory_percent: 67.21325950455021, cpu_percent: 0.5
24454, memory_percent: 67.21325950455021, cpu_percent: 0.5
24455, memory_percent: 67.21325950455021, cpu_percent: 0.5
24456, memory_percent: 67.21325950455021, cpu_percent: 0.5
24457, memory_percent: 67.21325950455021, cpu_percent: 0.5
24458, memory_percent: 67.21325950455021, cpu_percent: 0.5
24459, memory_percent: 67.21325950455021, cpu_percent: 0.5
24460, memory_percent: 67.21325950455021, cpu_percent: 0.5
24461, memory_percent: 67.21325950455021, cpu_percent: 0.5
24462, memory_percent: 67.21325950455021, cpu_percent: 0.5
24463, memory_percent: 67.21325950455021, cpu_percent: 0.5
24464, memory_percent: 67.21325950455021, cpu_percent: 0.0
24465, memory_percent: 67.21325950455021, cpu_percent: 1.0
24466, memory_percent: 67.21325950455021, cpu_percent: 0.5
24467, memory_percent: 67.21325950455021, cpu_percent: 1.0
24468, memory_percent: 67.21325950455021, cpu_percent: 0.0
24469, memory_percent: 67.21325950455021, cpu_percent: 1.0
24470, memory_percent: 67.21325950455021, cpu_percent: 0.0
24471, memory_percent: 67.21325950455021, cpu_percent: 0.5
24472, memory_percent: 67.21325950455021, cpu_percent: 1.0
24473, memory_percent: 67.21325950455021, cpu_percent: 1.0
24474, memory_percent: 67.21325950455021, cpu_percent: 0.5
24475, memory_percent: 67.21325950455021, cpu_percent: 0.5
24476, memory_percent: 67.21325950455021, cpu_percent: 0.0
24477, memory_percent: 67.21325950455021, cpu_percent: 0.5
24478, memory_percent: 67.21325950455021, cpu_percent: 0.5
24479, memory_percent: 67.21325950455021, cpu_percent: 1.5
24480, memory_percent: 67.21325950455021, cpu_percent: 0.5
24481, memory_percent: 67.21325950455021, cpu_percent: 0.5
24482, memory_percent: 67.21325950455021, cpu_percent: 0.0
24483, memory_percent: 67.21325950455021, cpu_percent: 0.0
24484, memory_percent: 67.21325950455021, cpu_percent: 0.0
24485, memory_percent: 67.21325950455021, cpu_percent: 1.0
24486, memory_percent: 67.21325950455021, cpu_percent: 1.0
24487, memory_percent: 67.21325950455021, cpu_percent: 1.0
24488, memory_percent: 67.21325950455021, cpu_percent: 0.5
24489, memory_percent: 67.21325950455021, cpu_percent: 0.0
24490, memory_percent: 67.21325950455021, cpu_percent: 0.5
24491, memory_percent: 67.21325950455021, cpu_percent: 0.5
24492, memory_percent: 67.21325950455021, cpu_percent: 0.5
24493, memory_percent: 67.21325950455021, cpu_percent: 1.5
24494, memory_percent: 67.21325950455021, cpu_percent: 1.0
24495, memory_percent: 67.21325950455021, cpu_percent: 0.0
24496, memory_percent: 67.21325950455021, cpu_percent: 0.0
24497, memory_percent: 67.21325950455021, cpu_percent: 0.0
24498, memory_percent: 67.21325950455021, cpu_percent: 1.0
24499, memory_percent: 67.21325950455021, cpu_percent: 1.0
24500, memory_percent: 67.21325950455021, cpu_percent: 1.0
24501, memory_percent: 67.21325950455021, cpu_percent: 1.0
24502, memory_percent: 67.21325950455021, cpu_percent: 0.0
24503, memory_percent: 67.21325950455021, cpu_percent: 0.0
24504, memory_percent: 67.21325950455021, cpu_percent: 0.0
24505, memory_percent: 67.21325950455021, cpu_percent: 1.5
24506, memory_percent: 67.21325950455021, cpu_percent: 0.5
24507, memory_percent: 67.21325950455021, cpu_percent: 0.5
24508, memory_percent: 67.21325950455021, cpu_percent: 0.0
24509, memory_percent: 67.21325950455021, cpu_percent: 0.0
24510, memory_percent: 67.21325950455021, cpu_percent: 0.5
24511, memory_percent: 67.21325950455021, cpu_percent: 0.5
24512, memory_percent: 67.21325950455021, cpu_percent: 1.0
24513, memory_percent: 67.21325950455021, cpu_percent: 0.5
24514, memory_percent: 67.21325950455021, cpu_percent: 0.5
24515, memory_percent: 67.21325950455021, cpu_percent: 1.0
24516, memory_percent: 67.21325950455021, cpu_percent: 0.0
24517, memory_percent: 67.21325950455021, cpu_percent: 0.5
24518, memory_percent: 67.21325950455021, cpu_percent: 0.5
24519, memory_percent: 67.21325950455021, cpu_percent: 0.5
24520, memory_percent: 67.21325950455021, cpu_percent: 1.0
24521, memory_percent: 67.21325950455021, cpu_percent: 0.0
24522, memory_percent: 67.21325950455021, cpu_percent: 1.0
24523, memory_percent: 67.21325950455021, cpu_percent: 1.5
24524, memory_percent: 67.21325950455021, cpu_percent: 0.0
24525, memory_percent: 67.21325950455021, cpu_percent: 1.0
24526, memory_percent: 67.21325950455021, cpu_percent: 0.5
24527, memory_percent: 67.21325950455021, cpu_percent: 1.0
24528, memory_percent: 67.21325950455021, cpu_percent: 1.0
24529, memory_percent: 67.21325950455021, cpu_percent: 0.0
24530, memory_percent: 67.21325950455021, cpu_percent: 0.5
24531, memory_percent: 67.21325950455021, cpu_percent: 1.0
24532, memory_percent: 67.21325950455021, cpu_percent: 0.0
24533, memory_percent: 67.21325950455021, cpu_percent: 1.0
24534, memory_percent: 67.21325950455021, cpu_percent: 1.0
24535, memory_percent: 67.21325950455021, cpu_percent: 0.5
24536, memory_percent: 67.21325950455021, cpu_percent: 0.5
24537, memory_percent: 67.21325950455021, cpu_percent: 0.0
24538, memory_percent: 67.21325950455021, cpu_percent: 0.0
24539, memory_percent: 67.21325950455021, cpu_percent: 1.0
24540, memory_percent: 67.21325950455021, cpu_percent: 1.5
24541, memory_percent: 67.21325950455021, cpu_percent: 1.0
24542, memory_percent: 67.21325950455021, cpu_percent: 1.0
24543, memory_percent: 67.21325950455021, cpu_percent: 0.0
24544, memory_percent: 67.21325950455021, cpu_percent: 0.0
24545, memory_percent: 67.21325950455021, cpu_percent: 0.5
24546, memory_percent: 67.21325950455021, cpu_percent: 0.5
24547, memory_percent: 67.21325950455021, cpu_percent: 1.0
24548, memory_percent: 67.21325950455021, cpu_percent: 1.5
24549, memory_percent: 67.21325950455021, cpu_percent: 0.0
24550, memory_percent: 67.21325950455021, cpu_percent: 0.0
24551, memory_percent: 67.21325950455021, cpu_percent: 0.5
24552, memory_percent: 67.21325950455021, cpu_percent: 0.5
24553, memory_percent: 67.21325950455021, cpu_percent: 1.0
24554, memory_percent: 67.21325950455021, cpu_percent: 1.0
24555, memory_percent: 67.21325950455021, cpu_percent: 0.5
24556, memory_percent: 67.21325950455021, cpu_percent: 1.0
24557, memory_percent: 67.21325950455021, cpu_percent: 0.5
24558, memory_percent: 67.21325950455021, cpu_percent: 0.0
24559, memory_percent: 67.21325950455021, cpu_percent: 0.5
24560, memory_percent: 67.21325950455021, cpu_percent: 0.5
24561, memory_percent: 67.21325950455021, cpu_percent: 1.0
24562, memory_percent: 67.21325950455021, cpu_percent: 0.5
24563, memory_percent: 67.21325950455021, cpu_percent: 1.0
24564, memory_percent: 67.21325950455021, cpu_percent: 0.0
24565, memory_percent: 67.21325950455021, cpu_percent: 0.0
24566, memory_percent: 67.21325950455021, cpu_percent: 0.5
24567, memory_percent: 67.21325950455021, cpu_percent: 1.0
24568, memory_percent: 67.21325950455021, cpu_percent: 0.5
24569, memory_percent: 67.21325950455021, cpu_percent: 1.0
24570, memory_percent: 67.21325950455021, cpu_percent: 1.0
24571, memory_percent: 67.21325950455021, cpu_percent: 0.0
24572, memory_percent: 67.21325950455021, cpu_percent: 0.5
24573, memory_percent: 67.21325950455021, cpu_percent: 0.5
24574, memory_percent: 67.21325950455021, cpu_percent: 1.0
24575, memory_percent: 67.21325950455021, cpu_percent: 1.0
24576, memory_percent: 67.21325950455021, cpu_percent: 0.5
24577, memory_percent: 67.21325950455021, cpu_percent: 0.0
24578, memory_percent: 67.21325950455021, cpu_percent: 0.5
24579, memory_percent: 67.21325950455021, cpu_percent: 0.5
24580, memory_percent: 67.21325950455021, cpu_percent: 1.0
24581, memory_percent: 67.21325950455021, cpu_percent: 1.0
24582, memory_percent: 67.21325950455021, cpu_percent: 1.0
24583, memory_percent: 67.21325950455021, cpu_percent: 0.0
24584, memory_percent: 67.21325950455021, cpu_percent: 0.0
24585, memory_percent: 67.21325950455021, cpu_percent: 0.5
24586, memory_percent: 67.21325950455021, cpu_percent: 0.5
24587, memory_percent: 67.21325950455021, cpu_percent: 0.5
24588, memory_percent: 67.21325950455021, cpu_percent: 1.0
24589, memory_percent: 67.21325950455021, cpu_percent: 0.5
24590, memory_percent: 67.21325950455021, cpu_percent: 0.0
24591, memory_percent: 67.21325950455021, cpu_percent: 0.0
24592, memory_percent: 67.21325950455021, cpu_percent: 2.0
24593, memory_percent: 67.21325950455021, cpu_percent: 0.5
24594, memory_percent: 67.21325950455021, cpu_percent: 1.0
24595, memory_percent: 67.21325950455021, cpu_percent: 0.0
24596, memory_percent: 67.21325950455021, cpu_percent: 0.0
24597, memory_percent: 67.21325950455021, cpu_percent: 0.0
24598, memory_percent: 67.21325950455021, cpu_percent: 0.5
24599, memory_percent: 67.21325950455021, cpu_percent: 0.5
24600, memory_percent: 67.21325950455021, cpu_percent: 2.0
24601, memory_percent: 67.21325950455021, cpu_percent: 0.5
24602, memory_percent: 67.21325950455021, cpu_percent: 0.0
24603, memory_percent: 67.21325950455021, cpu_percent: 0.5
24604, memory_percent: 67.21325950455021, cpu_percent: 0.5
24605, memory_percent: 67.21325950455021, cpu_percent: 0.5
24606, memory_percent: 67.21325950455021, cpu_percent: 1.0
24607, memory_percent: 67.21325950455021, cpu_percent: 0.5
24608, memory_percent: 67.21325950455021, cpu_percent: 1.0
24609, memory_percent: 67.21325950455021, cpu_percent: 0.0
24610, memory_percent: 67.21325950455021, cpu_percent: 0.5
24611, memory_percent: 67.21325950455021, cpu_percent: 0.5
24612, memory_percent: 67.21325950455021, cpu_percent: 1.5
24613, memory_percent: 67.21325950455021, cpu_percent: 0.5
24614, memory_percent: 67.21325950455021, cpu_percent: 0.0
24615, memory_percent: 67.21325950455021, cpu_percent: 0.0
24616, memory_percent: 67.21325950455021, cpu_percent: 1.0
24617, memory_percent: 67.21325950455021, cpu_percent: 1.0
24618, memory_percent: 67.21325950455021, cpu_percent: 0.5
24619, memory_percent: 67.21325950455021, cpu_percent: 1.0
24620, memory_percent: 67.21325950455021, cpu_percent: 0.0
24621, memory_percent: 67.21325950455021, cpu_percent: 0.0
24622, memory_percent: 67.21325950455021, cpu_percent: 1.0
24623, memory_percent: 67.21325950455021, cpu_percent: 1.0
24624, memory_percent: 67.21325950455021, cpu_percent: 1.5
24625, memory_percent: 67.21325950455021, cpu_percent: 0.0
24626, memory_percent: 67.21325950455021, cpu_percent: 0.5
24627, memory_percent: 67.21325950455021, cpu_percent: 0.0
24628, memory_percent: 67.21325950455021, cpu_percent: 0.5
24629, memory_percent: 67.21325950455021, cpu_percent: 1.0
24630, memory_percent: 67.21325950455021, cpu_percent: 1.5
24631, memory_percent: 67.21325950455021, cpu_percent: 0.5
24632, memory_percent: 67.21325950455021, cpu_percent: 0.0
24633, memory_percent: 67.21325950455021, cpu_percent: 0.0
24634, memory_percent: 67.21325950455021, cpu_percent: 1.0
24635, memory_percent: 67.21325950455021, cpu_percent: 0.5
24636, memory_percent: 67.21325950455021, cpu_percent: 0.5
24637, memory_percent: 67.21325950455021, cpu_percent: 0.5
24638, memory_percent: 67.21325950455021, cpu_percent: 0.5
24639, memory_percent: 67.21325950455021, cpu_percent: 0.0
24640, memory_percent: 67.21325950455021, cpu_percent: 0.5
24641, memory_percent: 67.21325950455021, cpu_percent: 0.5
24642, memory_percent: 67.21325950455021, cpu_percent: 1.5
24643, memory_percent: 67.21325950455021, cpu_percent: 0.5
24644, memory_percent: 67.21325950455021, cpu_percent: 0.5
24645, memory_percent: 67.21325950455021, cpu_percent: 1.0
24646, memory_percent: 67.21325950455021, cpu_percent: 0.0
24647, memory_percent: 67.21325950455021, cpu_percent: 0.5
24648, memory_percent: 67.21325950455021, cpu_percent: 1.0
24649, memory_percent: 67.21325950455021, cpu_percent: 0.5
24650, memory_percent: 67.21325950455021, cpu_percent: 0.5
24651, memory_percent: 67.21325950455021, cpu_percent: 0.5
24652, memory_percent: 67.21325950455021, cpu_percent: 0.5
24653, memory_percent: 67.21325950455021, cpu_percent: 1.0
24654, memory_percent: 67.21325950455021, cpu_percent: 0.0
24655, memory_percent: 67.21325950455021, cpu_percent: 0.5
24656, memory_percent: 67.21325950455021, cpu_percent: 1.0
24657, memory_percent: 67.21325950455021, cpu_percent: 0.5
24658, memory_percent: 67.21325950455021, cpu_percent: 1.0
24659, memory_percent: 67.21325950455021, cpu_percent: 0.0
24660, memory_percent: 67.21325950455021, cpu_percent: 1.0
24661, memory_percent: 67.21325950455021, cpu_percent: 0.0
24662, memory_percent: 67.21325950455021, cpu_percent: 0.5
24663, memory_percent: 67.21325950455021, cpu_percent: 0.5
24664, memory_percent: 67.21325950455021, cpu_percent: 1.0
24665, memory_percent: 67.21325950455021, cpu_percent: 0.5
24666, memory_percent: 67.21325950455021, cpu_percent: 0.5
24667, memory_percent: 67.21325950455021, cpu_percent: 1.0
24668, memory_percent: 67.21325950455021, cpu_percent: 0.0
24669, memory_percent: 67.21325950455021, cpu_percent: 0.5
24670, memory_percent: 67.21325950455021, cpu_percent: 1.0
24671, memory_percent: 67.21325950455021, cpu_percent: 0.5
24672, memory_percent: 67.21325950455021, cpu_percent: 0.5
24673, memory_percent: 67.21325950455021, cpu_percent: 0.5
24674, memory_percent: 67.21325950455021, cpu_percent: 0.0
24675, memory_percent: 67.21325950455021, cpu_percent: 0.5
24676, memory_percent: 67.21325950455021, cpu_percent: 1.0
24677, memory_percent: 67.21325950455021, cpu_percent: 1.0
24678, memory_percent: 67.21325950455021, cpu_percent: 0.5
24679, memory_percent: 67.21325950455021, cpu_percent: 0.0
24680, memory_percent: 67.21325950455021, cpu_percent: 0.5
24681, memory_percent: 67.21325950455021, cpu_percent: 0.5
24682, memory_percent: 67.21325950455021, cpu_percent: 1.0
24683, memory_percent: 67.21325950455021, cpu_percent: 0.5
24684, memory_percent: 67.21325950455021, cpu_percent: 1.0
24685, memory_percent: 67.21325950455021, cpu_percent: 0.0
24686, memory_percent: 67.21325950455021, cpu_percent: 0.0
24687, memory_percent: 67.21325950455021, cpu_percent: 0.0
24688, memory_percent: 67.21325950455021, cpu_percent: 1.0
24689, memory_percent: 67.21325950455021, cpu_percent: 1.0
24690, memory_percent: 67.21325950455021, cpu_percent: 1.5
24691, memory_percent: 67.21325950455021, cpu_percent: 0.0
24692, memory_percent: 67.21325950455021, cpu_percent: 0.0
24693, memory_percent: 67.21325950455021, cpu_percent: 0.0
24694, memory_percent: 67.21325950455021, cpu_percent: 1.0
24695, memory_percent: 67.21325950455021, cpu_percent: 0.5
24696, memory_percent: 67.21325950455021, cpu_percent: 1.5
24697, memory_percent: 67.21325950455021, cpu_percent: 0.5
24698, memory_percent: 67.21325950455021, cpu_percent: 0.0
24699, memory_percent: 67.21325950455021, cpu_percent: 0.0
24700, memory_percent: 67.21325950455021, cpu_percent: 0.5
24701, memory_percent: 67.21325950455021, cpu_percent: 1.0
24702, memory_percent: 67.21325950455021, cpu_percent: 0.5
24703, memory_percent: 67.21325950455021, cpu_percent: 1.0
24704, memory_percent: 67.21325950455021, cpu_percent: 1.0
24705, memory_percent: 67.21325950455021, cpu_percent: 0.0
24706, memory_percent: 67.21325950455021, cpu_percent: 0.0
24707, memory_percent: 67.21325950455021, cpu_percent: 1.5
24708, memory_percent: 67.21325950455021, cpu_percent: 0.5
24709, memory_percent: 67.21325950455021, cpu_percent: 0.5
24710, memory_percent: 67.21325950455021, cpu_percent: 1.0
24711, memory_percent: 67.21325950455021, cpu_percent: 0.0
24712, memory_percent: 67.21325950455021, cpu_percent: 0.5
24713, memory_percent: 67.21325950455021, cpu_percent: 0.0
24714, memory_percent: 67.21325950455021, cpu_percent: 1.0
24715, memory_percent: 67.21325950455021, cpu_percent: 1.0
24716, memory_percent: 67.21325950455021, cpu_percent: 0.5
24717, memory_percent: 67.21325950455021, cpu_percent: 0.0
24718, memory_percent: 67.21325950455021, cpu_percent: 0.5
24719, memory_percent: 67.21325950455021, cpu_percent: 1.5
24720, memory_percent: 67.21325950455021, cpu_percent: 1.5
24721, memory_percent: 67.21325950455021, cpu_percent: 1.0
24722, memory_percent: 67.21325950455021, cpu_percent: 0.5
24723, memory_percent: 67.21325950455021, cpu_percent: 0.5
24724, memory_percent: 67.21325950455021, cpu_percent: 0.5
24725, memory_percent: 67.21325950455021, cpu_percent: 0.5
24726, memory_percent: 67.21325950455021, cpu_percent: 1.0
24727, memory_percent: 67.21325950455021, cpu_percent: 0.0
24728, memory_percent: 67.21325950455021, cpu_percent: 0.5
24729, memory_percent: 67.21325950455021, cpu_percent: 0.5
24730, memory_percent: 67.21325950455021, cpu_percent: 1.0
24731, memory_percent: 67.21325950455021, cpu_percent: 0.5
24732, memory_percent: 67.21325950455021, cpu_percent: 0.0
24733, memory_percent: 67.21325950455021, cpu_percent: 1.5
24734, memory_percent: 67.21325950455021, cpu_percent: 0.5
24735, memory_percent: 67.21325950455021, cpu_percent: 0.0
24736, memory_percent: 67.21325950455021, cpu_percent: 1.0
24737, memory_percent: 67.21325950455021, cpu_percent: 0.5
24738, memory_percent: 67.21325950455021, cpu_percent: 0.0
24739, memory_percent: 67.21325950455021, cpu_percent: 0.5
24740, memory_percent: 67.21325950455021, cpu_percent: 0.5
24741, memory_percent: 67.21325950455021, cpu_percent: 0.5
24742, memory_percent: 67.21325950455021, cpu_percent: 1.0
24743, memory_percent: 67.21325950455021, cpu_percent: 1.0
24744, memory_percent: 67.21325950455021, cpu_percent: 0.5
24745, memory_percent: 67.21325950455021, cpu_percent: 0.0
24746, memory_percent: 67.21325950455021, cpu_percent: 0.0
24747, memory_percent: 67.21325950455021, cpu_percent: 0.5
24748, memory_percent: 67.21325950455021, cpu_percent: 0.5
24749, memory_percent: 67.21325950455021, cpu_percent: 1.0
24750, memory_percent: 67.21325950455021, cpu_percent: 1.0
24751, memory_percent: 67.21325950455021, cpu_percent: 0.5
24752, memory_percent: 67.21325950455021, cpu_percent: 0.0
24753, memory_percent: 67.21325950455021, cpu_percent: 0.0
24754, memory_percent: 67.21325950455021, cpu_percent: 1.0
24755, memory_percent: 67.21325950455021, cpu_percent: 0.0
24756, memory_percent: 67.21325950455021, cpu_percent: 1.0
24757, memory_percent: 67.21325950455021, cpu_percent: 0.5
24758, memory_percent: 67.21325950455021, cpu_percent: 1.0
24759, memory_percent: 67.21325950455021, cpu_percent: 1.0
24760, memory_percent: 67.21325950455021, cpu_percent: 0.0
24761, memory_percent: 67.21325950455021, cpu_percent: 0.0
24762, memory_percent: 67.21325950455021, cpu_percent: 1.0
24763, memory_percent: 67.21325950455021, cpu_percent: 1.0
24764, memory_percent: 67.21325950455021, cpu_percent: 1.0
24765, memory_percent: 67.21325950455021, cpu_percent: 0.5
24766, memory_percent: 67.21325950455021, cpu_percent: 0.0
24767, memory_percent: 67.21325950455021, cpu_percent: 0.5
24768, memory_percent: 67.21325950455021, cpu_percent: 1.0
24769, memory_percent: 67.21325950455021, cpu_percent: 0.5
24770, memory_percent: 67.21325950455021, cpu_percent: 0.5
24771, memory_percent: 67.21325950455021, cpu_percent: 1.0
24772, memory_percent: 67.21325950455021, cpu_percent: 0.5
24773, memory_percent: 67.21325950455021, cpu_percent: 0.5
24774, memory_percent: 67.21325950455021, cpu_percent: 0.0
24775, memory_percent: 67.21325950455021, cpu_percent: 1.0
24776, memory_percent: 67.21325950455021, cpu_percent: 0.0
24777, memory_percent: 67.21325950455021, cpu_percent: 1.5
24778, memory_percent: 67.21325950455021, cpu_percent: 0.5
24779, memory_percent: 67.21325950455021, cpu_percent: 0.5
24780, memory_percent: 67.21325950455021, cpu_percent: 0.5
24781, memory_percent: 67.21325950455021, cpu_percent: 0.0
24782, memory_percent: 67.21325950455021, cpu_percent: 0.5
24783, memory_percent: 67.21325950455021, cpu_percent: 1.0
24784, memory_percent: 67.21325950455021, cpu_percent: 0.5
24785, memory_percent: 67.21325950455021, cpu_percent: 0.5
24786, memory_percent: 67.21325950455021, cpu_percent: 0.5
24787, memory_percent: 67.21325950455021, cpu_percent: 0.5
24788, memory_percent: 67.21325950455021, cpu_percent: 0.5
24789, memory_percent: 67.21325950455021, cpu_percent: 1.0
24790, memory_percent: 67.21325950455021, cpu_percent: 1.0
24791, memory_percent: 67.21325950455021, cpu_percent: 0.0
24792, memory_percent: 67.21325950455021, cpu_percent: 1.0
24793, memory_percent: 67.21325950455021, cpu_percent: 0.5
24794, memory_percent: 67.21325950455021, cpu_percent: 0.0
24795, memory_percent: 67.21325950455021, cpu_percent: 1.0
24796, memory_percent: 67.21325950455021, cpu_percent: 0.5
24797, memory_percent: 67.21325950455021, cpu_percent: 0.5
24798, memory_percent: 67.21325950455021, cpu_percent: 0.5
24799, memory_percent: 67.21325950455021, cpu_percent: 1.0
24800, memory_percent: 67.21325950455021, cpu_percent: 1.0
24801, memory_percent: 67.21325950455021, cpu_percent: 0.5
24802, memory_percent: 67.21325950455021, cpu_percent: 0.0
24803, memory_percent: 67.21325950455021, cpu_percent: 0.0
24804, memory_percent: 67.21325950455021, cpu_percent: 0.5
24805, memory_percent: 67.21325950455021, cpu_percent: 1.0
24806, memory_percent: 67.21325950455021, cpu_percent: 0.5
24807, memory_percent: 67.21325950455021, cpu_percent: 1.0
24808, memory_percent: 67.21325950455021, cpu_percent: 0.5
24809, memory_percent: 67.21325950455021, cpu_percent: 0.0
24810, memory_percent: 67.21325950455021, cpu_percent: 0.5
24811, memory_percent: 67.21325950455021, cpu_percent: 1.0
24812, memory_percent: 67.21325950455021, cpu_percent: 1.0
24813, memory_percent: 67.21325950455021, cpu_percent: 0.0
24814, memory_percent: 67.21325950455021, cpu_percent: 1.0
24815, memory_percent: 67.21325950455021, cpu_percent: 0.0
24816, memory_percent: 67.21325950455021, cpu_percent: 0.5
24817, memory_percent: 67.21325950455021, cpu_percent: 1.0
24818, memory_percent: 67.21325950455021, cpu_percent: 0.5
24819, memory_percent: 67.21325950455021, cpu_percent: 1.0
24820, memory_percent: 67.21325950455021, cpu_percent: 0.5
24821, memory_percent: 67.21325950455021, cpu_percent: 0.0
24822, memory_percent: 67.21325950455021, cpu_percent: 0.0
24823, memory_percent: 67.21325950455021, cpu_percent: 0.5
24824, memory_percent: 67.21325950455021, cpu_percent: 1.5
24825, memory_percent: 67.21325950455021, cpu_percent: 0.5
24826, memory_percent: 67.21325950455021, cpu_percent: 0.5
24827, memory_percent: 67.21325950455021, cpu_percent: 0.0
24828, memory_percent: 67.21325950455021, cpu_percent: 0.0
24829, memory_percent: 67.21325950455021, cpu_percent: 1.0
24830, memory_percent: 67.21325950455021, cpu_percent: 0.5
24831, memory_percent: 67.21325950455021, cpu_percent: 1.0
24832, memory_percent: 67.21325950455021, cpu_percent: 1.0
24833, memory_percent: 67.21325950455021, cpu_percent: 0.5
24834, memory_percent: 67.21325950455021, cpu_percent: 0.0
24835, memory_percent: 67.21325950455021, cpu_percent: 0.5
24836, memory_percent: 67.21325950455021, cpu_percent: 1.0
24837, memory_percent: 67.21325950455021, cpu_percent: 1.0
24838, memory_percent: 67.21325950455021, cpu_percent: 1.0
24839, memory_percent: 67.21325950455021, cpu_percent: 1.0
24840, memory_percent: 67.21325950455021, cpu_percent: 0.0
24841, memory_percent: 67.21325950455021, cpu_percent: 0.5
24842, memory_percent: 67.21325950455021, cpu_percent: 0.5
24843, memory_percent: 67.21325950455021, cpu_percent: 1.5
24844, memory_percent: 67.21325950455021, cpu_percent: 0.0
24845, memory_percent: 67.21325950455021, cpu_percent: 0.5
24846, memory_percent: 67.21325950455021, cpu_percent: 0.0
24847, memory_percent: 67.21325950455021, cpu_percent: 0.5
24848, memory_percent: 67.21325950455021, cpu_percent: 0.5
24849, memory_percent: 67.21325950455021, cpu_percent: 0.5
24850, memory_percent: 67.21325950455021, cpu_percent: 1.0
24851, memory_percent: 67.21325950455021, cpu_percent: 0.5
24852, memory_percent: 67.21325950455021, cpu_percent: 0.0
24853, memory_percent: 67.21325950455021, cpu_percent: 0.5
24854, memory_percent: 67.21325950455021, cpu_percent: 0.5
24855, memory_percent: 67.21325950455021, cpu_percent: 1.0
24856, memory_percent: 67.21325950455021, cpu_percent: 0.5
24857, memory_percent: 67.21325950455021, cpu_percent: 1.0
24858, memory_percent: 67.21325950455021, cpu_percent: 0.0
24859, memory_percent: 67.21325950455021, cpu_percent: 0.0
24860, memory_percent: 67.21325950455021, cpu_percent: 1.0
24861, memory_percent: 67.21325950455021, cpu_percent: 1.0
24862, memory_percent: 67.21325950455021, cpu_percent: 1.0
24863, memory_percent: 67.21325950455021, cpu_percent: 0.5
24864, memory_percent: 67.21325950455021, cpu_percent: 0.0
24865, memory_percent: 67.21325950455021, cpu_percent: 0.0
24866, memory_percent: 67.21325950455021, cpu_percent: 0.0
24867, memory_percent: 67.21325950455021, cpu_percent: 1.0
24868, memory_percent: 67.21325950455021, cpu_percent: 1.0
24869, memory_percent: 67.21325950455021, cpu_percent: 1.5
24870, memory_percent: 67.21325950455021, cpu_percent: 0.5
24871, memory_percent: 67.21325950455021, cpu_percent: 0.0
24872, memory_percent: 67.21325950455021, cpu_percent: 0.0
24873, memory_percent: 67.21325950455021, cpu_percent: 1.0
24874, memory_percent: 67.21325950455021, cpu_percent: 0.5
24875, memory_percent: 67.21325950455021, cpu_percent: 1.0
24876, memory_percent: 67.21325950455021, cpu_percent: 0.5
24877, memory_percent: 67.21325950455021, cpu_percent: 0.5
24878, memory_percent: 67.21325950455021, cpu_percent: 0.0
24879, memory_percent: 67.21325950455021, cpu_percent: 0.5
24880, memory_percent: 67.21325950455021, cpu_percent: 0.5
24881, memory_percent: 67.21325950455021, cpu_percent: 1.0
24882, memory_percent: 67.21325950455021, cpu_percent: 0.5
24883, memory_percent: 67.21325950455021, cpu_percent: 1.0
24884, memory_percent: 67.21325950455021, cpu_percent: 0.0
24885, memory_percent: 67.21325950455021, cpu_percent: 0.0
24886, memory_percent: 67.21325950455021, cpu_percent: 1.0
24887, memory_percent: 67.21325950455021, cpu_percent: 1.0
24888, memory_percent: 67.21325950455021, cpu_percent: 1.0
24889, memory_percent: 67.21325950455021, cpu_percent: 0.0
24890, memory_percent: 67.21325950455021, cpu_percent: 0.0
24891, memory_percent: 67.21325950455021, cpu_percent: 0.5
24892, memory_percent: 67.21325950455021, cpu_percent: 1.0
24893, memory_percent: 67.21325950455021, cpu_percent: 0.5
