17857, memory_percent: 67.21325950455021, cpu_percent: 1.0
17858, memory_percent: 67.21325950455021, cpu_percent: 0.0
17859, memory_percent: 67.21325950455021, cpu_percent: 1.0
17860, memory_percent: 67.21325950455021, cpu_percent: 0.5
17861, memory_percent: 67.21325950455021, cpu_percent: 0.5
17862, memory_percent: 67.21325950455021, cpu_percent: 0.0
17863, memory_percent: 67.21325950455021, cpu_percent: 0.5
17864, memory_percent: 67.21325950455021, cpu_percent: 0.5
17865, memory_percent: 67.21325950455021, cpu_percent: 1.5
17866, memory_percent: 67.21325950455021, cpu_percent: 0.0
17867, memory_percent: 67.21325950455021, cpu_percent: 0.5
17868, memory_percent: 67.21325950455021, cpu_percent: 1.0
17869, memory_percent: 67.21325950455021, cpu_percent: 0.5
17870, memory_percent: 67.21325950455021, cpu_percent: 1.0
17871, memory_percent: 67.21325950455021, cpu_percent: 0.5
17872, memory_percent: 67.21325950455021, cpu_percent: 0.0
17873, memory_percent: 67.21325950455021, cpu_percent: 0.5
17874, memory_percent: 67.21325950455021, cpu_percent: 0.5
17875, memory_percent: 67.21325950455021, cpu_percent: 1.0
17876, memory_percent: 67.21325950455021, cpu_percent: 0.5
17877, memory_percent: 67.21325950455021, cpu_percent: 0.5
17878, memory_percent: 67.21325950455021, cpu_percent: 0.5
17879, memory_percent: 67.21325950455021, cpu_percent: 0.5
17880, memory_percent: 67.21325950455021, cpu_percent: 0.5
17881, memory_percent: 67.21325950455021, cpu_percent: 0.5
17882, memory_percent: 67.21325950455021, cpu_percent: 0.5
17883, memory_percent: 67.21325950455021, cpu_percent: 1.0
17884, memory_percent: 67.21325950455021, cpu_percent: 1.0
17885, memory_percent: 67.21325950455021, cpu_percent: 0.5
17886, memory_percent: 67.21325950455021, cpu_percent: 0.0
17887, memory_percent: 67.21325950455021, cpu_percent: 0.0
17888, memory_percent: 67.21325950455021, cpu_percent: 1.5
17889, memory_percent: 67.21325950455021, cpu_percent: 0.5
17890, memory_percent: 67.21325950455021, cpu_percent: 1.0
17891, memory_percent: 67.21325950455021, cpu_percent: 0.5
17892, memory_percent: 67.21325950455021, cpu_percent: 0.0
17893, memory_percent: 67.21325950455021, cpu_percent: 0.5
17894, memory_percent: 67.21325950455021, cpu_percent: 0.5
17895, memory_percent: 67.21325950455021, cpu_percent: 0.5
17896, memory_percent: 67.21325950455021, cpu_percent: 1.5
17897, memory_percent: 67.21325950455021, cpu_percent: 0.5
17898, memory_percent: 67.21325950455021, cpu_percent: 0.5
17899, memory_percent: 67.21325950455021, cpu_percent: 0.0
17900, memory_percent: 67.21325950455021, cpu_percent: 0.5
17901, memory_percent: 67.21325950455021, cpu_percent: 1.0
17902, memory_percent: 67.21325950455021, cpu_percent: 0.5
17903, memory_percent: 67.21325950455021, cpu_percent: 0.5
17904, memory_percent: 67.21325950455021, cpu_percent: 0.5
17905, memory_percent: 67.21325950455021, cpu_percent: 0.5
17906, memory_percent: 67.21325950455021, cpu_percent: 0.5
17907, memory_percent: 67.21325950455021, cpu_percent: 0.0
17908, memory_percent: 67.21325950455021, cpu_percent: 1.5
17909, memory_percent: 67.21325950455021, cpu_percent: 0.5
17910, memory_percent: 67.21325950455021, cpu_percent: 0.5
17911, memory_percent: 67.21325950455021, cpu_percent: 0.0
17912, memory_percent: 67.21325950455021, cpu_percent: 0.0
17913, memory_percent: 67.21325950455021, cpu_percent: 0.5
17914, memory_percent: 67.21325950455021, cpu_percent: 1.0
17915, memory_percent: 67.21325950455021, cpu_percent: 0.5
17916, memory_percent: 67.21325950455021, cpu_percent: 1.0
17917, memory_percent: 67.21325950455021, cpu_percent: 1.0
17918, memory_percent: 67.21325950455021, cpu_percent: 0.0
17919, memory_percent: 67.21325950455021, cpu_percent: 0.0
17920, memory_percent: 67.21325950455021, cpu_percent: 1.0
17921, memory_percent: 67.21325950455021, cpu_percent: 0.5
17922, memory_percent: 67.21325950455021, cpu_percent: 1.0
17923, memory_percent: 67.21325950455021, cpu_percent: 0.5
17924, memory_percent: 67.21325950455021, cpu_percent: 0.5
17925, memory_percent: 67.21325950455021, cpu_percent: 0.5
17926, memory_percent: 67.21325950455021, cpu_percent: 0.0
17927, memory_percent: 67.21325950455021, cpu_percent: 1.0
17928, memory_percent: 67.21325950455021, cpu_percent: 0.5
17929, memory_percent: 67.21325950455021, cpu_percent: 1.0
17930, memory_percent: 67.21325950455021, cpu_percent: 1.0
17931, memory_percent: 67.21325950455021, cpu_percent: 0.0
17932, memory_percent: 67.21325950455021, cpu_percent: 0.5
17933, memory_percent: 67.21325950455021, cpu_percent: 0.5
17934, memory_percent: 67.21325950455021, cpu_percent: 1.0
17935, memory_percent: 67.21325950455021, cpu_percent: 1.0
17936, memory_percent: 67.21325950455021, cpu_percent: 0.5
17937, memory_percent: 67.21325950455021, cpu_percent: 0.0
17938, memory_percent: 67.21325950455021, cpu_percent: 0.0
17939, memory_percent: 67.21325950455021, cpu_percent: 0.5
17940, memory_percent: 67.21325950455021, cpu_percent: 0.5
17941, memory_percent: 67.21325950455021, cpu_percent: 1.0
17942, memory_percent: 67.21325950455021, cpu_percent: 0.5
17943, memory_percent: 67.21325950455021, cpu_percent: 0.0
17944, memory_percent: 67.21325950455021, cpu_percent: 1.0
17945, memory_percent: 67.21325950455021, cpu_percent: 0.0
17946, memory_percent: 67.21325950455021, cpu_percent: 1.0
17947, memory_percent: 67.21325950455021, cpu_percent: 0.5
17948, memory_percent: 67.21325950455021, cpu_percent: 0.5
17949, memory_percent: 67.21325950455021, cpu_percent: 0.5
17950, memory_percent: 67.21325950455021, cpu_percent: 0.5
17951, memory_percent: 67.21325950455021, cpu_percent: 0.5
17952, memory_percent: 67.21325950455021, cpu_percent: 0.5
17953, memory_percent: 67.21325950455021, cpu_percent: 1.0
17954, memory_percent: 67.21325950455021, cpu_percent: 0.5
17955, memory_percent: 67.21325950455021, cpu_percent: 0.5
17956, memory_percent: 67.21325950455021, cpu_percent: 1.0
17957, memory_percent: 67.21325950455021, cpu_percent: 1.0
17958, memory_percent: 67.21325950455021, cpu_percent: 1.0
17959, memory_percent: 67.21325950455021, cpu_percent: 0.0
17960, memory_percent: 67.21325950455021, cpu_percent: 1.0
17961, memory_percent: 67.21325950455021, cpu_percent: 1.0
17962, memory_percent: 67.21325950455021, cpu_percent: 1.5
17963, memory_percent: 67.21325950455021, cpu_percent: 0.5
17964, memory_percent: 67.21325950455021, cpu_percent: 1.0
17965, memory_percent: 67.21325950455021, cpu_percent: 1.0
17966, memory_percent: 67.21325950455021, cpu_percent: 1.0
17967, memory_percent: 67.21325950455021, cpu_percent: 1.0
17968, memory_percent: 67.21325950455021, cpu_percent: 0.0
17969, memory_percent: 67.21325950455021, cpu_percent: 0.5
17970, memory_percent: 67.21325950455021, cpu_percent: 1.0
17971, memory_percent: 67.21325950455021, cpu_percent: 1.0
17972, memory_percent: 67.21325950455021, cpu_percent: 0.5
17973, memory_percent: 67.21325950455021, cpu_percent: 1.5
17974, memory_percent: 67.21325950455021, cpu_percent: 0.5
17975, memory_percent: 67.21325950455021, cpu_percent: 1.0
17976, memory_percent: 67.21325950455021, cpu_percent: 1.0
17977, memory_percent: 67.21325950455021, cpu_percent: 2.0
17978, memory_percent: 67.21325950455021, cpu_percent: 1.5
17979, memory_percent: 67.21325950455021, cpu_percent: 1.0
17980, memory_percent: 67.21325950455021, cpu_percent: 0.0
17981, memory_percent: 67.21325950455021, cpu_percent: 1.0
17982, memory_percent: 67.21325950455021, cpu_percent: 0.0
17983, memory_percent: 67.21325950455021, cpu_percent: 0.5
17984, memory_percent: 67.21325950455021, cpu_percent: 0.5
17985, memory_percent: 67.21325950455021, cpu_percent: 1.0
17986, memory_percent: 67.21325950455021, cpu_percent: 1.0
17987, memory_percent: 67.21325950455021, cpu_percent: 0.5
17988, memory_percent: 67.21325950455021, cpu_percent: 0.0
17989, memory_percent: 67.21325950455021, cpu_percent: 0.0
17990, memory_percent: 67.21325950455021, cpu_percent: 0.0
17991, memory_percent: 67.21325950455021, cpu_percent: 1.0
17992, memory_percent: 67.21325950455021, cpu_percent: 1.0
17993, memory_percent: 67.21325950455021, cpu_percent: 1.0
17994, memory_percent: 67.21325950455021, cpu_percent: 1.0
17995, memory_percent: 67.21325950455021, cpu_percent: 1.0
17996, memory_percent: 67.21325950455021, cpu_percent: 1.0
17997, memory_percent: 67.21325950455021, cpu_percent: 1.0
17998, memory_percent: 67.21325950455021, cpu_percent: 1.0
17999, memory_percent: 67.21325950455021, cpu_percent: 1.0
18000, memory_percent: 67.21325950455021, cpu_percent: 1.0
18001, memory_percent: 67.21325950455021, cpu_percent: 0.5
18002, memory_percent: 67.21325950455021, cpu_percent: 0.5
18003, memory_percent: 67.21325950455021, cpu_percent: 0.5
18004, memory_percent: 67.21325950455021, cpu_percent: 0.0
18005, memory_percent: 67.21325950455021, cpu_percent: 0.5
18006, memory_percent: 67.21325950455021, cpu_percent: 1.0
18007, memory_percent: 67.21325950455021, cpu_percent: 1.0
18008, memory_percent: 67.21325950455021, cpu_percent: 1.0
18009, memory_percent: 67.21325950455021, cpu_percent: 0.5
18010, memory_percent: 67.21325950455021, cpu_percent: 1.0
18011, memory_percent: 67.21325950455021, cpu_percent: 1.5
18012, memory_percent: 67.21325950455021, cpu_percent: 0.5
18013, memory_percent: 67.21325950455021, cpu_percent: 1.0
18014, memory_percent: 67.21325950455021, cpu_percent: 1.0
18015, memory_percent: 67.21325950455021, cpu_percent: 0.5
18016, memory_percent: 67.21325950455021, cpu_percent: 1.0
18017, memory_percent: 67.21325950455021, cpu_percent: 1.5
18018, memory_percent: 67.21325950455021, cpu_percent: 0.5
18019, memory_percent: 67.21325950455021, cpu_percent: 1.0
18020, memory_percent: 67.21325950455021, cpu_percent: 1.0
18021, memory_percent: 67.21325950455021, cpu_percent: 1.0
18022, memory_percent: 67.21325950455021, cpu_percent: 1.0
18023, memory_percent: 67.21325950455021, cpu_percent: 0.5
18024, memory_percent: 67.21325950455021, cpu_percent: 0.5
18025, memory_percent: 67.21325950455021, cpu_percent: 0.5
18026, memory_percent: 67.21325950455021, cpu_percent: 0.5
18027, memory_percent: 67.21325950455021, cpu_percent: 1.0
18028, memory_percent: 67.21325950455021, cpu_percent: 0.0
18029, memory_percent: 67.21325950455021, cpu_percent: 0.5
18030, memory_percent: 67.21325950455021, cpu_percent: 0.5
18031, memory_percent: 67.21325950455021, cpu_percent: 0.0
18032, memory_percent: 67.21325950455021, cpu_percent: 1.5
18033, memory_percent: 67.21325950455021, cpu_percent: 1.0
18034, memory_percent: 67.21325950455021, cpu_percent: 0.5
18035, memory_percent: 67.21325950455021, cpu_percent: 2.0
18036, memory_percent: 67.21325950455021, cpu_percent: 0.5
18037, memory_percent: 67.21325950455021, cpu_percent: 1.0
18038, memory_percent: 67.21325950455021, cpu_percent: 0.5
18039, memory_percent: 67.21325950455021, cpu_percent: 1.0
18040, memory_percent: 67.21325950455021, cpu_percent: 1.5
18041, memory_percent: 67.21325950455021, cpu_percent: 1.0
18042, memory_percent: 67.21325950455021, cpu_percent: 1.0
18043, memory_percent: 67.21325950455021, cpu_percent: 1.5
18044, memory_percent: 67.21325950455021, cpu_percent: 0.5
18045, memory_percent: 67.21325950455021, cpu_percent: 1.0
18046, memory_percent: 67.21325950455021, cpu_percent: 1.0
18047, memory_percent: 67.21325950455021, cpu_percent: 1.0
18048, memory_percent: 67.21325950455021, cpu_percent: 1.0
18049, memory_percent: 67.21325950455021, cpu_percent: 0.5
18050, memory_percent: 67.21325950455021, cpu_percent: 1.0
18051, memory_percent: 67.21325950455021, cpu_percent: 0.5
18052, memory_percent: 67.21325950455021, cpu_percent: 1.0
18053, memory_percent: 67.21325950455021, cpu_percent: 1.5
18054, memory_percent: 67.21325950455021, cpu_percent: 0.5
18055, memory_percent: 67.21325950455021, cpu_percent: 1.5
18056, memory_percent: 67.21325950455021, cpu_percent: 0.5
18057, memory_percent: 67.21325950455021, cpu_percent: 0.5
18058, memory_percent: 67.21325950455021, cpu_percent: 0.0
18059, memory_percent: 67.21325950455021, cpu_percent: 0.5
18060, memory_percent: 67.21325950455021, cpu_percent: 0.5
18061, memory_percent: 67.21325950455021, cpu_percent: 0.5
18062, memory_percent: 67.21325950455021, cpu_percent: 1.0
18063, memory_percent: 67.21325950455021, cpu_percent: 0.0
18064, memory_percent: 67.21325950455021, cpu_percent: 0.5
18065, memory_percent: 67.21325950455021, cpu_percent: 1.5
18066, memory_percent: 67.21325950455021, cpu_percent: 1.0
18067, memory_percent: 67.21325950455021, cpu_percent: 1.0
18068, memory_percent: 67.21325950455021, cpu_percent: 1.5
18069, memory_percent: 67.21325950455021, cpu_percent: 0.5
18070, memory_percent: 67.21325950455021, cpu_percent: 0.5
18071, memory_percent: 67.21325950455021, cpu_percent: 1.5
18072, memory_percent: 67.21325950455021, cpu_percent: 0.5
18073, memory_percent: 67.21325950455021, cpu_percent: 0.5
18074, memory_percent: 67.21325950455021, cpu_percent: 1.0
18075, memory_percent: 67.21325950455021, cpu_percent: 0.5
18076, memory_percent: 67.21325950455021, cpu_percent: 0.5
18077, memory_percent: 67.21325950455021, cpu_percent: 0.0
18078, memory_percent: 67.21325950455021, cpu_percent: 1.5
18079, memory_percent: 67.21325950455021, cpu_percent: 1.0
18080, memory_percent: 67.21325950455021, cpu_percent: 1.0
18081, memory_percent: 67.21325950455021, cpu_percent: 0.5
18082, memory_percent: 67.21325950455021, cpu_percent: 0.0
18083, memory_percent: 67.21325950455021, cpu_percent: 0.0
18084, memory_percent: 67.21325950455021, cpu_percent: 0.0
18085, memory_percent: 67.21325950455021, cpu_percent: 0.5
18086, memory_percent: 67.21325950455021, cpu_percent: 1.0
18087, memory_percent: 67.21325950455021, cpu_percent: 1.0
18088, memory_percent: 67.21325950455021, cpu_percent: 1.0
18089, memory_percent: 67.21325950455021, cpu_percent: 1.0
18090, memory_percent: 67.21325950455021, cpu_percent: 0.0
18091, memory_percent: 67.21325950455021, cpu_percent: 0.0
18092, memory_percent: 67.21325950455021, cpu_percent: 1.5
18093, memory_percent: 67.21325950455021, cpu_percent: 0.5
18094, memory_percent: 67.21325950455021, cpu_percent: 1.0
18095, memory_percent: 67.21325950455021, cpu_percent: 0.5
18096, memory_percent: 67.21325950455021, cpu_percent: 0.0
18097, memory_percent: 67.21325950455021, cpu_percent: 0.0
18098, memory_percent: 67.21325950455021, cpu_percent: 0.5
18099, memory_percent: 67.21325950455021, cpu_percent: 0.5
18100, memory_percent: 67.21325950455021, cpu_percent: 1.0
18101, memory_percent: 67.21325950455021, cpu_percent: 0.5
18102, memory_percent: 67.21325950455021, cpu_percent: 1.5
18103, memory_percent: 67.21325950455021, cpu_percent: 1.0
18104, memory_percent: 67.21325950455021, cpu_percent: 0.5
18105, memory_percent: 67.21325950455021, cpu_percent: 0.5
18106, memory_percent: 67.21325950455021, cpu_percent: 0.0
18107, memory_percent: 67.21325950455021, cpu_percent: 0.5
18108, memory_percent: 67.21325950455021, cpu_percent: 0.0
18109, memory_percent: 67.21325950455021, cpu_percent: 1.0
18110, memory_percent: 67.21325950455021, cpu_percent: 1.0
18111, memory_percent: 67.21325950455021, cpu_percent: 0.5
18112, memory_percent: 67.21325950455021, cpu_percent: 0.0
18113, memory_percent: 67.21325950455021, cpu_percent: 0.5
18114, memory_percent: 67.21325950455021, cpu_percent: 0.5
18115, memory_percent: 67.21325950455021, cpu_percent: 0.5
18116, memory_percent: 67.21325950455021, cpu_percent: 0.5
18117, memory_percent: 67.21325950455021, cpu_percent: 0.5
18118, memory_percent: 67.21325950455021, cpu_percent: 1.0
18119, memory_percent: 67.21325950455021, cpu_percent: 0.5
18120, memory_percent: 67.21325950455021, cpu_percent: 1.0
18121, memory_percent: 67.21325950455021, cpu_percent: 1.0
18122, memory_percent: 67.21325950455021, cpu_percent: 0.5
18123, memory_percent: 67.21325950455021, cpu_percent: 0.5
18124, memory_percent: 67.21325950455021, cpu_percent: 0.0
18125, memory_percent: 67.21325950455021, cpu_percent: 0.5
18126, memory_percent: 67.21325950455021, cpu_percent: 0.0
18127, memory_percent: 67.21325950455021, cpu_percent: 0.5
18128, memory_percent: 67.21325950455021, cpu_percent: 5.0
18129, memory_percent: 67.21325950455021, cpu_percent: 0.0
18130, memory_percent: 67.21325950455021, cpu_percent: 0.0
18131, memory_percent: 67.21325950455021, cpu_percent: 1.0
18132, memory_percent: 67.21325950455021, cpu_percent: 0.5
18133, memory_percent: 67.21325950455021, cpu_percent: 1.0
18134, memory_percent: 67.21325950455021, cpu_percent: 0.0
18135, memory_percent: 67.21325950455021, cpu_percent: 1.0
18136, memory_percent: 67.21325950455021, cpu_percent: 0.5
18137, memory_percent: 67.21325950455021, cpu_percent: 0.5
18138, memory_percent: 67.21325950455021, cpu_percent: 0.5
18139, memory_percent: 67.21325950455021, cpu_percent: 0.5
18140, memory_percent: 67.21325950455021, cpu_percent: 0.5
18141, memory_percent: 67.21325950455021, cpu_percent: 0.5
18142, memory_percent: 67.21325950455021, cpu_percent: 0.0
18143, memory_percent: 67.21325950455021, cpu_percent: 0.5
18144, memory_percent: 67.21325950455021, cpu_percent: 1.0
18145, memory_percent: 67.21325950455021, cpu_percent: 0.0
18146, memory_percent: 67.21325950455021, cpu_percent: 1.5
18147, memory_percent: 67.21325950455021, cpu_percent: 0.0
18148, memory_percent: 67.21325950455021, cpu_percent: 1.0
18149, memory_percent: 67.21325950455021, cpu_percent: 0.5
18150, memory_percent: 67.21325950455021, cpu_percent: 0.5
18151, memory_percent: 67.21325950455021, cpu_percent: 0.0
18152, memory_percent: 67.21325950455021, cpu_percent: 1.5
18153, memory_percent: 67.21325950455021, cpu_percent: 0.0
18154, memory_percent: 67.21325950455021, cpu_percent: 1.0
18155, memory_percent: 67.21325950455021, cpu_percent: 1.5
18156, memory_percent: 67.21325950455021, cpu_percent: 0.0
18157, memory_percent: 67.21325950455021, cpu_percent: 0.5
18158, memory_percent: 67.21325950455021, cpu_percent: 0.5
18159, memory_percent: 67.21325950455021, cpu_percent: 1.0
18160, memory_percent: 67.21325950455021, cpu_percent: 0.5
18161, memory_percent: 67.21325950455021, cpu_percent: 0.5
18162, memory_percent: 67.21325950455021, cpu_percent: 0.5
18163, memory_percent: 67.21325950455021, cpu_percent: 1.0
18164, memory_percent: 67.21325950455021, cpu_percent: 0.0
18165, memory_percent: 67.21325950455021, cpu_percent: 1.0
18166, memory_percent: 67.21325950455021, cpu_percent: 0.0
18167, memory_percent: 67.21325950455021, cpu_percent: 1.0
18168, memory_percent: 67.21325950455021, cpu_percent: 1.0
18169, memory_percent: 67.21325950455021, cpu_percent: 0.5
18170, memory_percent: 67.21325950455021, cpu_percent: 0.5
18171, memory_percent: 67.21325950455021, cpu_percent: 0.5
18172, memory_percent: 67.21325950455021, cpu_percent: 0.5
18173, memory_percent: 67.21325950455021, cpu_percent: 1.0
18174, memory_percent: 67.21325950455021, cpu_percent: 0.5
18175, memory_percent: 67.21325950455021, cpu_percent: 0.5
18176, memory_percent: 67.21325950455021, cpu_percent: 0.5
18177, memory_percent: 67.21325950455021, cpu_percent: 0.5
18178, memory_percent: 67.21325950455021, cpu_percent: 0.5
18179, memory_percent: 67.21325950455021, cpu_percent: 0.5
18180, memory_percent: 67.21325950455021, cpu_percent: 1.0
18181, memory_percent: 67.21325950455021, cpu_percent: 0.5
18182, memory_percent: 67.21325950455021, cpu_percent: 0.0
18183, memory_percent: 67.21325950455021, cpu_percent: 0.5
18184, memory_percent: 67.21325950455021, cpu_percent: 0.5
18185, memory_percent: 67.21325950455021, cpu_percent: 1.0
18186, memory_percent: 67.21325950455021, cpu_percent: 0.5
18187, memory_percent: 67.21325950455021, cpu_percent: 0.5
18188, memory_percent: 67.21325950455021, cpu_percent: 0.0
18189, memory_percent: 67.21325950455021, cpu_percent: 0.5
18190, memory_percent: 67.21325950455021, cpu_percent: 0.5
18191, memory_percent: 67.21325950455021, cpu_percent: 0.5
18192, memory_percent: 67.21325950455021, cpu_percent: 0.5
18193, memory_percent: 67.21325950455021, cpu_percent: 1.0
18194, memory_percent: 67.21325950455021, cpu_percent: 0.0
18195, memory_percent: 67.21325950455021, cpu_percent: 0.5
18196, memory_percent: 67.21325950455021, cpu_percent: 1.5
18197, memory_percent: 67.21325950455021, cpu_percent: 0.5
18198, memory_percent: 67.21325950455021, cpu_percent: 0.5
18199, memory_percent: 67.21325950455021, cpu_percent: 0.0
18200, memory_percent: 67.21325950455021, cpu_percent: 0.0
18201, memory_percent: 67.21325950455021, cpu_percent: 1.0
18202, memory_percent: 67.21325950455021, cpu_percent: 0.5
18203, memory_percent: 67.21325950455021, cpu_percent: 0.5
18204, memory_percent: 67.21325950455021, cpu_percent: 0.5
18205, memory_percent: 67.21325950455021, cpu_percent: 0.0
18206, memory_percent: 67.21325950455021, cpu_percent: 0.0
18207, memory_percent: 67.21325950455021, cpu_percent: 0.5
18208, memory_percent: 67.21325950455021, cpu_percent: 1.0
18209, memory_percent: 67.21325950455021, cpu_percent: 0.5
18210, memory_percent: 67.21325950455021, cpu_percent: 0.0
18211, memory_percent: 67.21325950455021, cpu_percent: 0.5
18212, memory_percent: 67.21325950455021, cpu_percent: 0.5
18213, memory_percent: 67.21325950455021, cpu_percent: 0.5
18214, memory_percent: 67.21325950455021, cpu_percent: 1.0
18215, memory_percent: 67.21325950455021, cpu_percent: 0.5
18216, memory_percent: 67.21325950455021, cpu_percent: 0.5
18217, memory_percent: 67.21325950455021, cpu_percent: 0.0
18218, memory_percent: 67.21325950455021, cpu_percent: 0.0
18219, memory_percent: 67.21325950455021, cpu_percent: 1.5
18220, memory_percent: 67.21325950455021, cpu_percent: 0.5
18221, memory_percent: 67.21325950455021, cpu_percent: 0.5
18222, memory_percent: 67.21325950455021, cpu_percent: 0.0
18223, memory_percent: 67.21325950455021, cpu_percent: 0.0
18224, memory_percent: 67.21325950455021, cpu_percent: 0.5
18225, memory_percent: 67.21325950455021, cpu_percent: 1.0
18226, memory_percent: 67.21325950455021, cpu_percent: 1.0
18227, memory_percent: 67.21325950455021, cpu_percent: 0.0
18228, memory_percent: 67.21325950455021, cpu_percent: 0.0
18229, memory_percent: 67.21325950455021, cpu_percent: 1.0
18230, memory_percent: 67.21325950455021, cpu_percent: 0.5
18231, memory_percent: 67.21325950455021, cpu_percent: 0.5
18232, memory_percent: 67.21325950455021, cpu_percent: 1.5
18233, memory_percent: 67.21325950455021, cpu_percent: 0.5
18234, memory_percent: 67.21325950455021, cpu_percent: 0.0
18235, memory_percent: 67.21325950455021, cpu_percent: 0.0
18236, memory_percent: 67.21325950455021, cpu_percent: 0.5
18237, memory_percent: 67.21325950455021, cpu_percent: 1.0
18238, memory_percent: 67.21325950455021, cpu_percent: 0.5
18239, memory_percent: 67.21325950455021, cpu_percent: 0.0
18240, memory_percent: 67.21325950455021, cpu_percent: 0.5
18241, memory_percent: 67.21325950455021, cpu_percent: 0.5
18242, memory_percent: 67.21325950455021, cpu_percent: 0.5
18243, memory_percent: 67.21325950455021, cpu_percent: 0.5
18244, memory_percent: 67.21325950455021, cpu_percent: 0.5
18245, memory_percent: 67.21325950455021, cpu_percent: 0.5
18246, memory_percent: 67.21325950455021, cpu_percent: 0.5
18247, memory_percent: 67.21325950455021, cpu_percent: 1.0
18248, memory_percent: 67.21325950455021, cpu_percent: 0.5
18249, memory_percent: 67.21325950455021, cpu_percent: 0.0
18250, memory_percent: 67.21325950455021, cpu_percent: 1.0
18251, memory_percent: 67.21325950455021, cpu_percent: 0.5
18252, memory_percent: 67.21325950455021, cpu_percent: 0.5
18253, memory_percent: 67.21325950455021, cpu_percent: 1.0
18254, memory_percent: 67.21325950455021, cpu_percent: 0.5
18255, memory_percent: 67.21325950455021, cpu_percent: 0.5
18256, memory_percent: 67.21325950455021, cpu_percent: 1.0
18257, memory_percent: 67.21325950455021, cpu_percent: 0.5
18258, memory_percent: 67.21325950455021, cpu_percent: 1.0
18259, memory_percent: 67.21325950455021, cpu_percent: 0.5
18260, memory_percent: 67.21325950455021, cpu_percent: 1.0
18261, memory_percent: 67.21325950455021, cpu_percent: 0.5
18262, memory_percent: 67.21325950455021, cpu_percent: 0.5
18263, memory_percent: 67.21325950455021, cpu_percent: 0.0
18264, memory_percent: 67.21325950455021, cpu_percent: 0.0
18265, memory_percent: 67.21325950455021, cpu_percent: 0.5
18266, memory_percent: 67.21325950455021, cpu_percent: 1.0
18267, memory_percent: 67.21325950455021, cpu_percent: 1.0
18268, memory_percent: 67.21325950455021, cpu_percent: 0.5
18269, memory_percent: 67.21325950455021, cpu_percent: 0.5
18270, memory_percent: 67.21325950455021, cpu_percent: 1.0
18271, memory_percent: 67.21325950455021, cpu_percent: 0.5
18272, memory_percent: 67.21325950455021, cpu_percent: 1.5
18273, memory_percent: 67.21325950455021, cpu_percent: 1.0
18274, memory_percent: 67.21325950455021, cpu_percent: 0.5
18275, memory_percent: 67.21325950455021, cpu_percent: 1.0
18276, memory_percent: 67.21325950455021, cpu_percent: 0.0
18277, memory_percent: 67.21325950455021, cpu_percent: 0.0
18278, memory_percent: 67.21325950455021, cpu_percent: 0.5
18279, memory_percent: 67.21325950455021, cpu_percent: 1.5
18280, memory_percent: 67.21325950455021, cpu_percent: 1.0
18281, memory_percent: 67.21325950455021, cpu_percent: 0.0
18282, memory_percent: 67.21325950455021, cpu_percent: 0.0
18283, memory_percent: 67.21325950455021, cpu_percent: 0.5
18284, memory_percent: 67.21325950455021, cpu_percent: 0.5
18285, memory_percent: 67.21325950455021, cpu_percent: 1.0
18286, memory_percent: 67.21325950455021, cpu_percent: 1.0
18287, memory_percent: 67.21325950455021, cpu_percent: 0.5
18288, memory_percent: 67.21325950455021, cpu_percent: 0.0
18289, memory_percent: 67.21325950455021, cpu_percent: 0.5
18290, memory_percent: 67.21325950455021, cpu_percent: 0.5
18291, memory_percent: 67.21325950455021, cpu_percent: 0.5
18292, memory_percent: 67.21325950455021, cpu_percent: 1.5
18293, memory_percent: 67.21325950455021, cpu_percent: 0.5
18294, memory_percent: 67.21325950455021, cpu_percent: 1.0
18295, memory_percent: 67.21325950455021, cpu_percent: 0.0
18296, memory_percent: 67.21325950455021, cpu_percent: 0.0
18297, memory_percent: 67.21325950455021, cpu_percent: 0.0
18298, memory_percent: 67.21325950455021, cpu_percent: 1.0
18299, memory_percent: 67.21325950455021, cpu_percent: 0.5
18300, memory_percent: 67.21325950455021, cpu_percent: 1.5
18301, memory_percent: 67.21325950455021, cpu_percent: 0.5
18302, memory_percent: 67.21325950455021, cpu_percent: 0.0
18303, memory_percent: 67.21325950455021, cpu_percent: 0.5
18304, memory_percent: 67.21325950455021, cpu_percent: 0.5
18305, memory_percent: 67.21325950455021, cpu_percent: 2.0
18306, memory_percent: 67.21325950455021, cpu_percent: 1.5
18307, memory_percent: 67.21325950455021, cpu_percent: 1.5
18308, memory_percent: 67.21325950455021, cpu_percent: 0.5
18309, memory_percent: 67.21325950455021, cpu_percent: 0.0
18310, memory_percent: 67.21325950455021, cpu_percent: 0.0
18311, memory_percent: 67.21325950455021, cpu_percent: 0.5
18312, memory_percent: 67.21325950455021, cpu_percent: 1.0
18313, memory_percent: 67.21325950455021, cpu_percent: 1.0
18314, memory_percent: 67.21325950455021, cpu_percent: 0.5
18315, memory_percent: 67.21325950455021, cpu_percent: 0.0
18316, memory_percent: 67.21325950455021, cpu_percent: 0.5
18317, memory_percent: 67.21325950455021, cpu_percent: 1.0
18318, memory_percent: 67.21325950455021, cpu_percent: 0.0
18319, memory_percent: 67.21325950455021, cpu_percent: 1.0
18320, memory_percent: 67.21325950455021, cpu_percent: 0.5
18321, memory_percent: 67.21325950455021, cpu_percent: 1.0
18322, memory_percent: 67.21325950455021, cpu_percent: 0.5
