966, memory_percent: 84.28989256929808, cpu_percent: 100.0
967, memory_percent: 84.28989256929808, cpu_percent: 100.0
968, memory_percent: 84.92203149670476, cpu_percent: 100.0
969, memory_percent: 84.28179425259852, cpu_percent: 100.0
970, memory_percent: 84.28179425259852, cpu_percent: 100.0
971, memory_percent: 84.28179425259852, cpu_percent: 100.0
972, memory_percent: 84.28179425259852, cpu_percent: 100.0
973, memory_percent: 84.28179425259852, cpu_percent: 100.0
974, memory_percent: 84.39015495475914, cpu_percent: 100.0
975, memory_percent: 84.39015495475914, cpu_percent: 100.0
976, memory_percent: 84.41690552346996, cpu_percent: 100.0
977, memory_percent: 84.41690552346996, cpu_percent: 100.0
978, memory_percent: 84.44365609218079, cpu_percent: 100.0
979, memory_percent: 84.44365609218079, cpu_percent: 100.0
980, memory_percent: 84.44365609218079, cpu_percent: 100.0
981, memory_percent: 84.47040666089161, cpu_percent: 100.0
982, memory_percent: 84.47040666089161, cpu_percent: 100.0
983, memory_percent: 84.60206961626518, cpu_percent: 100.0
984, memory_percent: 84.62882018497601, cpu_percent: 100.0
985, memory_percent: 84.62882018497601, cpu_percent: 100.0
986, memory_percent: 84.62882018497601, cpu_percent: 100.0
987, memory_percent: 83.109105747297, cpu_percent: 100.0
988, memory_percent: 84.6637213175909, cpu_percent: 100.0
989, memory_percent: 84.6637213175909, cpu_percent: 100.0
990, memory_percent: 84.6637213175909, cpu_percent: 100.0
991, memory_percent: 84.6637213175909, cpu_percent: 100.0
992, memory_percent: 84.6637213175909, cpu_percent: 100.0
993, memory_percent: 84.69047188630172, cpu_percent: 100.0
994, memory_percent: 84.69047188630172, cpu_percent: 100.0
995, memory_percent: 84.69047188630172, cpu_percent: 100.0
996, memory_percent: 84.9166500346399, cpu_percent: 100.0
997, memory_percent: 84.94340060335071, cpu_percent: 100.0
998, memory_percent: 84.94340060335071, cpu_percent: 100.0
999, memory_percent: 84.94340060335071, cpu_percent: 100.0
1000, memory_percent: 84.94340060335071, cpu_percent: 100.0
1001, memory_percent: 85.15406133194844, cpu_percent: 100.0
1002, memory_percent: 85.05280624960162, cpu_percent: 100.0
1003, memory_percent: 85.05280624960162, cpu_percent: 100.0
1004, memory_percent: 85.07955681831244, cpu_percent: 100.0
1005, memory_percent: 85.07955681831244, cpu_percent: 100.0
1006, memory_percent: 85.10630738702326, cpu_percent: 100.0
1007, memory_percent: 85.13305795573409, cpu_percent: 100.0
1008, memory_percent: 85.13305795573409, cpu_percent: 100.0
1009, memory_percent: 85.13305795573409, cpu_percent: 100.0
1010, memory_percent: 85.13305795573409, cpu_percent: 100.0
1011, memory_percent: 85.13305795573409, cpu_percent: 100.0
1012, memory_percent: 85.1598607716494, cpu_percent: 100.0
1013, memory_percent: 85.1598607716494, cpu_percent: 100.0
1014, memory_percent: 85.25651809999906, cpu_percent: 100.0
1015, memory_percent: 85.28326866870988, cpu_percent: 100.0
1016, memory_percent: 85.28326866870988, cpu_percent: 100.0
1017, memory_percent: 85.28326866870988, cpu_percent: 100.0
1018, memory_percent: 83.72776489593925, cpu_percent: 100.0
1019, memory_percent: 85.28238046623315, cpu_percent: 100.0
1020, memory_percent: 85.28238046623315, cpu_percent: 100.0
1021, memory_percent: 85.30913103494397, cpu_percent: 100.0
1022, memory_percent: 85.30913103494397, cpu_percent: 100.0
1023, memory_percent: 85.30913103494397, cpu_percent: 100.0
1024, memory_percent: 85.30913103494397, cpu_percent: 100.0
1025, memory_percent: 85.3358816036548, cpu_percent: 100.0
1026, memory_percent: 85.3358816036548, cpu_percent: 100.0
1027, memory_percent: 85.55140132227224, cpu_percent: 100.0
1028, memory_percent: 85.55140132227224, cpu_percent: 100.0
1029, memory_percent: 85.57815189098307, cpu_percent: 100.0
1030, memory_percent: 84.58597747727508, cpu_percent: 100.0
1031, memory_percent: 85.55976087499438, cpu_percent: 100.0
1032, memory_percent: 85.668121577155, cpu_percent: 100.0
1033, memory_percent: 85.69487214586583, cpu_percent: 100.0
1034, memory_percent: 85.69487214586583, cpu_percent: 100.0
1035, memory_percent: 85.72162271457667, cpu_percent: 100.0
1036, memory_percent: 85.74837328328748, cpu_percent: 100.0
1037, memory_percent: 85.74837328328748, cpu_percent: 100.0
1038, memory_percent: 85.74837328328748, cpu_percent: 100.0
1039, memory_percent: 85.74837328328748, cpu_percent: 100.0
1040, memory_percent: 85.74837328328748, cpu_percent: 100.0
1041, memory_percent: 85.74837328328748, cpu_percent: 100.0
1042, memory_percent: 85.77648227931564, cpu_percent: 100.0
1043, memory_percent: 85.77648227931564, cpu_percent: 100.0
1044, memory_percent: 85.77648227931564, cpu_percent: 100.0
1045, memory_percent: 85.80323284802647, cpu_percent: 100.0
1046, memory_percent: 85.80323284802647, cpu_percent: 100.0
1047, memory_percent: 85.80323284802647, cpu_percent: 100.0
1048, memory_percent: 86.01007953069471, cpu_percent: 100.0
1049, memory_percent: 85.7532322733072, cpu_percent: 100.0
1050, memory_percent: 85.80401655609417, cpu_percent: 100.0
1051, memory_percent: 85.83076712480498, cpu_percent: 100.0
1052, memory_percent: 85.83076712480498, cpu_percent: 100.0
1053, memory_percent: 85.83076712480498, cpu_percent: 100.0
1054, memory_percent: 85.83076712480498, cpu_percent: 100.0
1055, memory_percent: 85.8575176935158, cpu_percent: 100.0
1056, memory_percent: 85.86080926740016, cpu_percent: 100.0
1057, memory_percent: 85.87115421389379, cpu_percent: 100.0
1058, memory_percent: 85.88149916038742, cpu_percent: 100.0
1059, memory_percent: 86.09874303675382, cpu_percent: 100.0
1060, memory_percent: 86.09874303675382, cpu_percent: 100.0
1061, memory_percent: 85.1499860499964, cpu_percent: 100.0
1062, memory_percent: 85.90213680617018, cpu_percent: 100.0
1063, memory_percent: 85.90213680617018, cpu_percent: 100.0
1064, memory_percent: 86.01049750833081, cpu_percent: 100.0
1065, memory_percent: 86.01049750833081, cpu_percent: 100.0
1066, memory_percent: 86.01049750833081, cpu_percent: 100.0
1067, memory_percent: 86.03724807704164, cpu_percent: 100.0
1068, memory_percent: 86.03724807704164, cpu_percent: 100.0
1069, memory_percent: 86.03724807704164, cpu_percent: 100.0
1070, memory_percent: 86.06399864575246, cpu_percent: 100.0
1071, memory_percent: 86.06399864575246, cpu_percent: 100.0
1072, memory_percent: 86.09074921446329, cpu_percent: 100.0
1073, memory_percent: 86.09074921446329, cpu_percent: 100.0
1074, memory_percent: 86.11755203037862, cpu_percent: 100.0
1075, memory_percent: 86.11755203037862, cpu_percent: 100.0
1076, memory_percent: 86.11755203037862, cpu_percent: 100.0
1077, memory_percent: 85.21043606561831, cpu_percent: 100.0
1078, memory_percent: 85.99299469481886, cpu_percent: 100.0
1079, memory_percent: 85.99299469481886, cpu_percent: 100.0
1080, memory_percent: 85.99299469481886, cpu_percent: 100.0
1081, memory_percent: 86.01974526352969, cpu_percent: 100.0
1082, memory_percent: 86.01974526352969, cpu_percent: 100.0
1083, memory_percent: 86.01974526352969, cpu_percent: 100.0
1084, memory_percent: 86.01974526352969, cpu_percent: 100.0
1085, memory_percent: 86.01974526352969, cpu_percent: 100.0
1086, memory_percent: 86.0464958322405, cpu_percent: 100.0
1087, memory_percent: 86.0464958322405, cpu_percent: 100.0
1088, memory_percent: 86.06352842091184, cpu_percent: 100.0
1089, memory_percent: 86.28244420782266, cpu_percent: 100.0
1090, memory_percent: 86.28244420782266, cpu_percent: 100.0
1091, memory_percent: 86.28244420782266, cpu_percent: 100.0
1092, memory_percent: 83.9769840614678, cpu_percent: 100.0
1093, memory_percent: 87.83021539432532, cpu_percent: 100.0
1094, memory_percent: 86.38045996348966, cpu_percent: 99.5
1095, memory_percent: 86.38390827898753, cpu_percent: 100.0
1096, memory_percent: 86.41755547869411, cpu_percent: 100.0
1097, memory_percent: 86.41755547869411, cpu_percent: 100.0
1098, memory_percent: 86.41755547869411, cpu_percent: 100.0
1099, memory_percent: 86.44430604740492, cpu_percent: 100.0
1100, memory_percent: 86.44430604740492, cpu_percent: 100.0
1101, memory_percent: 86.44430604740492, cpu_percent: 100.0
1102, memory_percent: 86.47105661611576, cpu_percent: 100.0
1103, memory_percent: 86.47220605461506, cpu_percent: 100.0
1104, memory_percent: 86.47220605461506, cpu_percent: 100.0
1105, memory_percent: 86.49932235375746, cpu_percent: 100.0
1106, memory_percent: 86.52607292246827, cpu_percent: 100.0
1107, memory_percent: 86.78595051771755, cpu_percent: 100.0
1108, memory_percent: 86.57288641771223, cpu_percent: 100.0
1109, memory_percent: 86.57288641771223, cpu_percent: 100.0
1110, memory_percent: 86.57288641771223, cpu_percent: 100.0
1111, memory_percent: 86.59963698642305, cpu_percent: 100.0
1112, memory_percent: 86.59963698642305, cpu_percent: 100.0
1113, memory_percent: 86.59963698642305, cpu_percent: 100.0
1114, memory_percent: 86.59963698642305, cpu_percent: 100.0
1115, memory_percent: 86.59963698642305, cpu_percent: 100.0
1116, memory_percent: 86.59963698642305, cpu_percent: 100.0
1117, memory_percent: 86.62638755513386, cpu_percent: 100.0
1118, memory_percent: 86.62638755513386, cpu_percent: 100.0
1119, memory_percent: 86.62638755513386, cpu_percent: 100.0
1120, memory_percent: 86.62962688181369, cpu_percent: 100.0
1121, memory_percent: 86.63997182830732, cpu_percent: 100.0
1122, memory_percent: 86.96641236210657, cpu_percent: 100.0
1123, memory_percent: 87.01991349952822, cpu_percent: 100.0
1124, memory_percent: 84.52845330510591, cpu_percent: 100.0
1125, memory_percent: 88.59824930067117, cpu_percent: 100.0
1126, memory_percent: 87.0481269899654, cpu_percent: 100.0
1127, memory_percent: 87.0481269899654, cpu_percent: 100.0
1128, memory_percent: 87.0481269899654, cpu_percent: 100.0
1129, memory_percent: 87.0481269899654, cpu_percent: 100.0
1130, memory_percent: 87.07487755867622, cpu_percent: 100.0
1131, memory_percent: 87.07487755867622, cpu_percent: 100.0
1132, memory_percent: 87.10168037459157, cpu_percent: 100.0
1133, memory_percent: 87.10282981309085, cpu_percent: 100.0
1134, memory_percent: 87.12958038180167, cpu_percent: 100.0
1135, memory_percent: 86.14916158910918, cpu_percent: 100.0
1136, memory_percent: 87.11260004033484, cpu_percent: 100.0
1137, memory_percent: 87.11260004033484, cpu_percent: 100.0
1138, memory_percent: 87.11260004033484, cpu_percent: 100.0
1139, memory_percent: 87.11260004033484, cpu_percent: 100.0
1140, memory_percent: 87.17634162984109, cpu_percent: 100.0
1141, memory_percent: 87.17634162984109, cpu_percent: 100.0
1142, memory_percent: 87.17634162984109, cpu_percent: 100.0
1143, memory_percent: 87.20309219855191, cpu_percent: 100.0
1144, memory_percent: 87.20309219855191, cpu_percent: 100.0
1145, memory_percent: 87.22984276726274, cpu_percent: 100.0
1146, memory_percent: 87.22984276726274, cpu_percent: 100.0
1147, memory_percent: 87.23308209394256, cpu_percent: 100.0
1148, memory_percent: 87.2434270404362, cpu_percent: 100.0
1149, memory_percent: 87.56897937175872, cpu_percent: 100.0
1150, memory_percent: 87.59572994046954, cpu_percent: 100.0
1151, memory_percent: 87.59572994046954, cpu_percent: 100.0
1152, memory_percent: 87.62248050918035, cpu_percent: 100.0
1153, memory_percent: 87.62248050918035, cpu_percent: 100.0
1154, memory_percent: 87.64923107789117, cpu_percent: 100.0
1155, memory_percent: 86.67983644535099, cpu_percent: 100.0
1156, memory_percent: 87.64672321207453, cpu_percent: 100.0
1157, memory_percent: 87.67347378078536, cpu_percent: 100.0
1158, memory_percent: 87.67347378078536, cpu_percent: 100.0
1159, memory_percent: 87.70043333831423, cpu_percent: 100.0
1160, memory_percent: 87.70043333831423, cpu_percent: 100.0
1161, memory_percent: 87.70043333831423, cpu_percent: 100.0
1162, memory_percent: 85.28598552334458, cpu_percent: 100.0
1163, memory_percent: 87.50764115366007, cpu_percent: 100.0
1164, memory_percent: 87.72164570334664, cpu_percent: 100.0
1165, memory_percent: 87.72164570334664, cpu_percent: 100.0
1166, memory_percent: 87.72279514184594, cpu_percent: 100.0
1167, memory_percent: 87.72279514184594, cpu_percent: 100.0
1168, memory_percent: 87.72279514184594, cpu_percent: 100.0
1169, memory_percent: 87.72279514184594, cpu_percent: 100.0
1170, memory_percent: 87.72279514184594, cpu_percent: 100.0
1171, memory_percent: 87.7865367313522, cpu_percent: 100.0
1172, memory_percent: 87.7865367313522, cpu_percent: 100.0
1173, memory_percent: 87.81328730006301, cpu_percent: 100.0
1174, memory_percent: 87.81328730006301, cpu_percent: 100.0
1175, memory_percent: 87.81328730006301, cpu_percent: 100.0
1176, memory_percent: 87.81328730006301, cpu_percent: 100.0
1177, memory_percent: 87.81328730006301, cpu_percent: 100.0
1178, memory_percent: 87.94839857093446, cpu_percent: 100.0
1179, memory_percent: 87.94839857093446, cpu_percent: 100.0
1180, memory_percent: 88.0018997083561, cpu_percent: 100.0
1181, memory_percent: 88.02865027706692, cpu_percent: 100.0
1182, memory_percent: 88.02865027706692, cpu_percent: 100.0
1183, memory_percent: 88.03188960374675, cpu_percent: 100.0
1184, memory_percent: 88.16976997645742, cpu_percent: 100.0
1185, memory_percent: 88.39265655091124, cpu_percent: 100.0
1186, memory_percent: 88.41940711962206, cpu_percent: 100.0
1187, memory_percent: 86.05548235141679, cpu_percent: 100.0
1188, memory_percent: 89.8042715224522, cpu_percent: 100.0
1189, memory_percent: 88.44140319272218, cpu_percent: 100.0
1190, memory_percent: 88.44140319272218, cpu_percent: 100.0
1191, memory_percent: 88.44140319272218, cpu_percent: 100.0
1192, memory_percent: 88.44140319272218, cpu_percent: 100.0
1193, memory_percent: 87.4818310346305, cpu_percent: 100.0
1194, memory_percent: 88.44526948585616, cpu_percent: 100.0
1195, memory_percent: 88.44526948585616, cpu_percent: 100.0
1196, memory_percent: 88.44526948585616, cpu_percent: 100.0
1197, memory_percent: 88.44526948585616, cpu_percent: 100.0
1198, memory_percent: 88.44641892435546, cpu_percent: 100.0
1199, memory_percent: 88.44641892435546, cpu_percent: 100.0
1200, memory_percent: 88.44641892435546, cpu_percent: 100.0
1201, memory_percent: 88.44641892435546, cpu_percent: 100.0
1202, memory_percent: 88.44641892435546, cpu_percent: 100.0
1203, memory_percent: 88.50671219836383, cpu_percent: 100.0
1204, memory_percent: 88.53346276707464, cpu_percent: 100.0
1205, memory_percent: 88.53346276707464, cpu_percent: 100.0
1206, memory_percent: 88.6685740379461, cpu_percent: 100.0
1207, memory_percent: 88.6685740379461, cpu_percent: 100.0
1208, memory_percent: 88.72207517536775, cpu_percent: 100.0
1209, memory_percent: 88.72207517536775, cpu_percent: 100.0
1210, memory_percent: 88.74882574407856, cpu_percent: 100.0
1211, memory_percent: 88.74882574407856, cpu_percent: 100.0
1212, memory_percent: 88.74882574407856, cpu_percent: 100.0
1213, memory_percent: 88.74882574407856, cpu_percent: 100.0
1214, memory_percent: 88.77557631278938, cpu_percent: 100.0
1215, memory_percent: 88.80253587031825, cpu_percent: 100.0
1216, memory_percent: 88.80253587031825, cpu_percent: 100.0
1217, memory_percent: 89.02599716402175, cpu_percent: 100.0
1218, memory_percent: 89.05274773273256, cpu_percent: 100.0
1219, memory_percent: 89.26748374328231, cpu_percent: 100.0
1220, memory_percent: 88.08246489771565, cpu_percent: 100.0
1221, memory_percent: 89.04935166443919, cpu_percent: 100.0
1222, memory_percent: 89.04935166443919, cpu_percent: 100.0
1223, memory_percent: 89.04935166443919, cpu_percent: 100.0
1224, memory_percent: 89.04935166443919, cpu_percent: 100.0
1225, memory_percent: 89.04935166443919, cpu_percent: 100.0
1226, memory_percent: 89.04935166443919, cpu_percent: 100.0
1227, memory_percent: 89.04935166443919, cpu_percent: 100.0
1228, memory_percent: 89.04935166443919, cpu_percent: 100.0
1229, memory_percent: 89.04935166443919, cpu_percent: 100.0
1230, memory_percent: 89.04935166443919, cpu_percent: 100.0
1231, memory_percent: 89.05050110293848, cpu_percent: 100.0
1232, memory_percent: 89.05050110293848, cpu_percent: 100.0
1233, memory_percent: 89.15886180509912, cpu_percent: 100.0
1234, memory_percent: 89.18561237380995, cpu_percent: 100.0
1235, memory_percent: 89.18561237380995, cpu_percent: 100.0
1236, memory_percent: 89.18561237380995, cpu_percent: 100.0
1237, memory_percent: 89.18561237380995, cpu_percent: 100.0
1238, memory_percent: 89.18561237380995, cpu_percent: 100.0
1239, memory_percent: 89.18561237380995, cpu_percent: 100.0
1240, memory_percent: 89.21236294252076, cpu_percent: 100.0
1241, memory_percent: 89.21570676360962, cpu_percent: 100.0
1242, memory_percent: 89.25625059431195, cpu_percent: 100.0
1243, memory_percent: 89.38744332484491, cpu_percent: 100.0
1244, memory_percent: 89.41419389355573, cpu_percent: 100.0
1245, memory_percent: 89.41419389355573, cpu_percent: 100.0
1246, memory_percent: 89.41758996184909, cpu_percent: 100.0
1247, memory_percent: 89.45123716155567, cpu_percent: 100.0
1248, memory_percent: 91.05945836368025, cpu_percent: 100.0
1249, memory_percent: 89.69261924640722, cpu_percent: 100.0
1250, memory_percent: 89.69261924640722, cpu_percent: 100.0
1251, memory_percent: 88.23554920693968, cpu_percent: 100.0
1252, memory_percent: 89.68363272723093, cpu_percent: 100.0
1253, memory_percent: 89.68363272723093, cpu_percent: 100.0
1254, memory_percent: 89.68363272723093, cpu_percent: 100.0
1255, memory_percent: 89.68363272723093, cpu_percent: 100.0
1256, memory_percent: 89.68363272723093, cpu_percent: 100.0
1257, memory_percent: 89.68363272723093, cpu_percent: 100.0
1258, memory_percent: 89.68363272723093, cpu_percent: 100.0
1259, memory_percent: 89.68363272723093, cpu_percent: 100.0
1260, memory_percent: 89.68363272723093, cpu_percent: 100.0
1261, memory_percent: 89.68363272723093, cpu_percent: 100.0
1262, memory_percent: 89.68363272723093, cpu_percent: 100.0
1263, memory_percent: 89.79199342939155, cpu_percent: 100.0
1264, memory_percent: 89.81874399810238, cpu_percent: 100.0
1265, memory_percent: 89.8454945668132, cpu_percent: 100.0
1266, memory_percent: 89.87224513552403, cpu_percent: 100.0
1267, memory_percent: 89.87224513552403, cpu_percent: 100.0
1268, memory_percent: 89.87224513552403, cpu_percent: 100.0
1269, memory_percent: 89.87224513552403, cpu_percent: 100.0
1270, memory_percent: 89.95892324781163, cpu_percent: 100.0
1271, memory_percent: 89.95892324781163, cpu_percent: 100.0
1272, memory_percent: 89.98567381652245, cpu_percent: 100.0
1273, memory_percent: 90.01242438523327, cpu_percent: 100.0
1274, memory_percent: 90.01242438523327, cpu_percent: 100.0
1275, memory_percent: 90.01242438523327, cpu_percent: 100.0
1276, memory_percent: 89.07422133378753, cpu_percent: 100.0
1277, memory_percent: 90.05302046314011, cpu_percent: 100.0
1278, memory_percent: 90.05302046314011, cpu_percent: 100.0
1279, memory_percent: 90.05302046314011, cpu_percent: 100.0
1280, memory_percent: 90.05302046314011, cpu_percent: 100.0
1281, memory_percent: 90.2741306326405, cpu_percent: 100.0
1282, memory_percent: 90.30088120135133, cpu_percent: 100.0
1283, memory_percent: 90.30088120135133, cpu_percent: 100.0
1284, memory_percent: 90.49905484807036, cpu_percent: 100.0
1285, memory_percent: 90.28787164742751, cpu_percent: 99.0
1286, memory_percent: 90.28787164742751, cpu_percent: 99.5
1287, memory_percent: 90.28787164742751, cpu_percent: 100.0
1288, memory_percent: 90.28787164742751, cpu_percent: 100.0
1289, memory_percent: 90.39623234958813, cpu_percent: 100.0
1290, memory_percent: 90.42298291829896, cpu_percent: 100.0
1291, memory_percent: 90.42298291829896, cpu_percent: 100.0
1292, memory_percent: 90.42298291829896, cpu_percent: 100.0
1293, memory_percent: 90.44973348700978, cpu_percent: 100.0
1294, memory_percent: 90.44973348700978, cpu_percent: 100.0
1295, memory_percent: 90.44973348700978, cpu_percent: 100.0
1296, memory_percent: 90.44973348700978, cpu_percent: 100.0
1297, memory_percent: 90.47648405572059, cpu_percent: 100.0
1298, memory_percent: 90.47648405572059, cpu_percent: 100.0
1299, memory_percent: 90.47648405572059, cpu_percent: 100.0
1300, memory_percent: 90.47648405572059, cpu_percent: 100.0
1301, memory_percent: 90.50412282690814, cpu_percent: 100.0
1302, memory_percent: 90.50412282690814, cpu_percent: 100.0
1303, memory_percent: 90.53087339561897, cpu_percent: 100.0
1304, memory_percent: 90.53087339561897, cpu_percent: 100.0
1305, memory_percent: 90.6345318493734, cpu_percent: 100.0
1306, memory_percent: 90.83672853083996, cpu_percent: 100.0
1307, memory_percent: 90.6451380318896, cpu_percent: 96.0
1308, memory_percent: 90.67188860060043, cpu_percent: 100.0
1309, memory_percent: 90.67188860060043, cpu_percent: 100.0
1310, memory_percent: 90.67188860060043, cpu_percent: 100.0
1311, memory_percent: 90.67894197320973, cpu_percent: 100.0
1312, memory_percent: 90.68239028870761, cpu_percent: 100.0
1313, memory_percent: 90.90559034638852, cpu_percent: 100.0
1314, memory_percent: 90.90559034638852, cpu_percent: 100.0
1315, memory_percent: 90.93234091509935, cpu_percent: 100.0
1316, memory_percent: 87.60168612178406, cpu_percent: 60.5
1317, memory_percent: 87.60168612178406, cpu_percent: 50.5
1318, memory_percent: 87.71454008353284, cpu_percent: 50.5
1319, memory_percent: 87.71454008353284, cpu_percent: 50.7
1320, memory_percent: 87.71454008353284, cpu_percent: 50.0
1321, memory_percent: 87.74129065224365, cpu_percent: 50.5
1322, memory_percent: 87.74129065224365, cpu_percent: 50.5
1323, memory_percent: 87.76804122095447, cpu_percent: 50.7
1324, memory_percent: 87.76804122095447, cpu_percent: 50.5
1325, memory_percent: 87.7947917896653, cpu_percent: 50.3
1326, memory_percent: 87.7947917896653, cpu_percent: 50.2
1327, memory_percent: 87.80978673736061, cpu_percent: 50.5
1328, memory_percent: 87.83653730607143, cpu_percent: 50.5
1329, memory_percent: 81.76426270312407, cpu_percent: 80.1
1330, memory_percent: 82.39075893244332, cpu_percent: 100.0
1331, memory_percent: 82.39075893244332, cpu_percent: 100.0
1332, memory_percent: 82.39075893244332, cpu_percent: 100.0
1333, memory_percent: 82.39075893244332, cpu_percent: 100.0
1334, memory_percent: 82.39075893244332, cpu_percent: 100.0
1335, memory_percent: 82.39075893244332, cpu_percent: 100.0
1336, memory_percent: 82.39075893244332, cpu_percent: 100.0
1337, memory_percent: 82.39075893244332, cpu_percent: 100.0
1338, memory_percent: 82.39075893244332, cpu_percent: 100.0
1339, memory_percent: 82.39075893244332, cpu_percent: 100.0
1340, memory_percent: 82.39075893244332, cpu_percent: 100.0
1341, memory_percent: 82.39075893244332, cpu_percent: 100.0
1342, memory_percent: 82.39075893244332, cpu_percent: 100.0
1343, memory_percent: 82.39075893244332, cpu_percent: 100.0
1344, memory_percent: 82.39075893244332, cpu_percent: 100.0
1345, memory_percent: 82.39075893244332, cpu_percent: 100.0
1346, memory_percent: 82.39075893244332, cpu_percent: 100.0
1347, memory_percent: 82.39075893244332, cpu_percent: 100.0
1348, memory_percent: 82.39075893244332, cpu_percent: 100.0
1349, memory_percent: 82.39075893244332, cpu_percent: 100.0
1350, memory_percent: 82.39075893244332, cpu_percent: 100.0
1351, memory_percent: 82.39075893244332, cpu_percent: 100.0
1352, memory_percent: 82.39075893244332, cpu_percent: 100.0
1353, memory_percent: 82.39075893244332, cpu_percent: 100.0
1354, memory_percent: 82.39075893244332, cpu_percent: 100.0
1355, memory_percent: 82.39075893244332, cpu_percent: 100.0
1356, memory_percent: 82.39075893244332, cpu_percent: 100.0
1357, memory_percent: 82.39075893244332, cpu_percent: 100.0
1358, memory_percent: 82.39075893244332, cpu_percent: 100.0
1359, memory_percent: 82.39075893244332, cpu_percent: 100.0
1360, memory_percent: 82.39075893244332, cpu_percent: 99.5
1361, memory_percent: 82.39075893244332, cpu_percent: 100.0
1362, memory_percent: 82.39075893244332, cpu_percent: 100.0
1363, memory_percent: 82.39075893244332, cpu_percent: 100.0
1364, memory_percent: 82.39075893244332, cpu_percent: 100.0
1365, memory_percent: 82.39075893244332, cpu_percent: 100.0
1366, memory_percent: 81.51305814382401, cpu_percent: 90.0
1367, memory_percent: 81.82246608895191, cpu_percent: 50.0
1368, memory_percent: 81.82246608895191, cpu_percent: 50.8
1369, memory_percent: 81.82246608895191, cpu_percent: 51.0
1370, memory_percent: 81.82246608895191, cpu_percent: 50.3
1371, memory_percent: 81.82246608895191, cpu_percent: 50.2
1372, memory_percent: 81.8330200242636, cpu_percent: 33.5
1373, memory_percent: 81.8330200242636, cpu_percent: 0.0
1374, memory_percent: 81.8330200242636, cpu_percent: 0.5
1375, memory_percent: 81.8330200242636, cpu_percent: 0.0
1376, memory_percent: 81.8330200242636, cpu_percent: 0.5
1377, memory_percent: 81.8330200242636, cpu_percent: 0.5
1378, memory_percent: 81.8330200242636, cpu_percent: 1.0
1379, memory_percent: 81.8330200242636, cpu_percent: 0.0
1380, memory_percent: 81.8330200242636, cpu_percent: 0.0
1381, memory_percent: 81.8330200242636, cpu_percent: 0.5
1382, memory_percent: 81.8330200242636, cpu_percent: 0.5
1383, memory_percent: 81.8330200242636, cpu_percent: 0.0
1384, memory_percent: 81.8330200242636, cpu_percent: 0.0
1385, memory_percent: 81.8330200242636, cpu_percent: 0.5
1386, memory_percent: 81.8330200242636, cpu_percent: 0.0
1387, memory_percent: 81.8330200242636, cpu_percent: 0.5
1388, memory_percent: 81.8330200242636, cpu_percent: 0.5
1389, memory_percent: 81.8330200242636, cpu_percent: 0.0
1390, memory_percent: 81.8330200242636, cpu_percent: 0.0
1391, memory_percent: 81.8330200242636, cpu_percent: 0.0
1392, memory_percent: 81.8330200242636, cpu_percent: 1.0
1393, memory_percent: 81.8330200242636, cpu_percent: 0.0
1394, memory_percent: 81.8330200242636, cpu_percent: 0.5
1395, memory_percent: 81.8330200242636, cpu_percent: 0.5
1396, memory_percent: 81.8330200242636, cpu_percent: 0.0
1397, memory_percent: 81.8330200242636, cpu_percent: 0.5
1398, memory_percent: 81.8330200242636, cpu_percent: 0.0
1399, memory_percent: 81.8330200242636, cpu_percent: 0.5
1400, memory_percent: 81.8330200242636, cpu_percent: 1.0
1401, memory_percent: 81.8330200242636, cpu_percent: 0.0
1402, memory_percent: 81.8330200242636, cpu_percent: 0.5
1403, memory_percent: 81.8330200242636, cpu_percent: 0.0
1404, memory_percent: 81.8330200242636, cpu_percent: 0.5
1405, memory_percent: 81.8330200242636, cpu_percent: 0.5
1406, memory_percent: 81.8330200242636, cpu_percent: 0.0
1407, memory_percent: 81.8330200242636, cpu_percent: 0.5
1408, memory_percent: 81.8330200242636, cpu_percent: 0.0
1409, memory_percent: 81.8330200242636, cpu_percent: 0.0
1410, memory_percent: 81.8330200242636, cpu_percent: 0.5
1411, memory_percent: 81.8330200242636, cpu_percent: 0.5
1412, memory_percent: 81.8330200242636, cpu_percent: 0.0
1413, memory_percent: 81.8330200242636, cpu_percent: 0.5
1414, memory_percent: 81.8330200242636, cpu_percent: 0.0
1415, memory_percent: 81.8330200242636, cpu_percent: 0.0
1416, memory_percent: 81.8330200242636, cpu_percent: 0.5
1417, memory_percent: 81.8330200242636, cpu_percent: 0.0
1418, memory_percent: 81.8330200242636, cpu_percent: 0.5
1419, memory_percent: 81.8330200242636, cpu_percent: 0.0
1420, memory_percent: 81.8330200242636, cpu_percent: 0.5
1421, memory_percent: 81.8330200242636, cpu_percent: 0.0
1422, memory_percent: 81.8330200242636, cpu_percent: 0.0
1423, memory_percent: 81.8330200242636, cpu_percent: 1.5
1424, memory_percent: 81.8330200242636, cpu_percent: 0.5
1425, memory_percent: 81.8330200242636, cpu_percent: 0.0
1426, memory_percent: 81.8330200242636, cpu_percent: 0.0
1427, memory_percent: 81.8330200242636, cpu_percent: 0.0
1428, memory_percent: 81.8330200242636, cpu_percent: 0.5
1429, memory_percent: 81.8330200242636, cpu_percent: 2.5
1430, memory_percent: 81.8330200242636, cpu_percent: 0.5
1431, memory_percent: 81.8330200242636, cpu_percent: 0.0
1432, memory_percent: 81.8330200242636, cpu_percent: 0.5
