3226, memory_percent: 9.039972714287213, cpu_percent: 0.1
3227, memory_percent: 9.039972714287213, cpu_percent: 0.0
3228, memory_percent: 9.039972714287213, cpu_percent: 0.1
3229, memory_percent: 9.039972714287213, cpu_percent: 0.4
3230, memory_percent: 9.039972714287213, cpu_percent: 0.2
3231, memory_percent: 9.039972714287213, cpu_percent: 0.2
3232, memory_percent: 9.039972714287213, cpu_percent: 0.0
3233, memory_percent: 9.039972714287213, cpu_percent: 0.1
3234, memory_percent: 9.039972714287213, cpu_percent: 0.2
3235, memory_percent: 9.039972714287213, cpu_percent: 0.1
3236, memory_percent: 9.039972714287213, cpu_percent: 0.2
3237, memory_percent: 9.039972714287213, cpu_percent: 0.0
3238, memory_percent: 9.039972714287213, cpu_percent: 0.2
3239, memory_percent: 9.039972714287213, cpu_percent: 0.2
3240, memory_percent: 9.039972714287213, cpu_percent: 0.0
3241, memory_percent: 9.039972714287213, cpu_percent: 0.1
3242, memory_percent: 9.039972714287213, cpu_percent: 0.4
3243, memory_percent: 9.039972714287213, cpu_percent: 0.0
3244, memory_percent: 9.039972714287213, cpu_percent: 0.1
3245, memory_percent: 9.039972714287213, cpu_percent: 0.2
3246, memory_percent: 9.039972714287213, cpu_percent: 0.1
3247, memory_percent: 9.039972714287213, cpu_percent: 0.2
3248, memory_percent: 9.039972714287213, cpu_percent: 0.2
3249, memory_percent: 9.039972714287213, cpu_percent: 0.2
3250, memory_percent: 9.039972714287213, cpu_percent: 0.1
3251, memory_percent: 9.039972714287213, cpu_percent: 0.0
3252, memory_percent: 9.039972714287213, cpu_percent: 0.4
3253, memory_percent: 9.039972714287213, cpu_percent: 0.1
3254, memory_percent: 9.039972714287213, cpu_percent: 0.1
3255, memory_percent: 9.039972714287213, cpu_percent: 0.0
3256, memory_percent: 9.039972714287213, cpu_percent: 0.2
3257, memory_percent: 9.039972714287213, cpu_percent: 0.1
3258, memory_percent: 9.039972714287213, cpu_percent: 0.1
3259, memory_percent: 9.039972714287213, cpu_percent: 0.4
3260, memory_percent: 9.039972714287213, cpu_percent: 0.1
3261, memory_percent: 9.039972714287213, cpu_percent: 0.4
3262, memory_percent: 9.039972714287213, cpu_percent: 0.1
3263, memory_percent: 9.039972714287213, cpu_percent: 0.2
3264, memory_percent: 9.039972714287213, cpu_percent: 0.1
3265, memory_percent: 9.039972714287213, cpu_percent: 0.2
3266, memory_percent: 9.039972714287213, cpu_percent: 0.1
3267, memory_percent: 9.039972714287213, cpu_percent: 0.1
3268, memory_percent: 9.039972714287213, cpu_percent: 0.2
3269, memory_percent: 9.039972714287213, cpu_percent: 0.0
3270, memory_percent: 9.039972714287213, cpu_percent: 0.1
3271, memory_percent: 9.039972714287213, cpu_percent: 0.1
3272, memory_percent: 9.039972714287213, cpu_percent: 0.1
3273, memory_percent: 9.039972714287213, cpu_percent: 0.1
3274, memory_percent: 9.039972714287213, cpu_percent: 0.2
3275, memory_percent: 9.039972714287213, cpu_percent: 0.1
3276, memory_percent: 9.039972714287213, cpu_percent: 0.1
3277, memory_percent: 9.039972714287213, cpu_percent: 0.1
3278, memory_percent: 9.039972714287213, cpu_percent: 0.1
3279, memory_percent: 9.039972714287213, cpu_percent: 0.1
3280, memory_percent: 9.039972714287213, cpu_percent: 0.4
3281, memory_percent: 9.039972714287213, cpu_percent: 0.1
3282, memory_percent: 9.039972714287213, cpu_percent: 0.1
3283, memory_percent: 9.039972714287213, cpu_percent: 0.0
3284, memory_percent: 9.039972714287213, cpu_percent: 0.1
3285, memory_percent: 9.039972714287213, cpu_percent: 0.4
3286, memory_percent: 9.039972714287213, cpu_percent: 0.1
3287, memory_percent: 9.039972714287213, cpu_percent: 0.1
3288, memory_percent: 9.039972714287213, cpu_percent: 0.2
3289, memory_percent: 9.039972714287213, cpu_percent: 0.2
3290, memory_percent: 9.039972714287213, cpu_percent: 0.2
3291, memory_percent: 9.039972714287213, cpu_percent: 0.1
3292, memory_percent: 9.039972714287213, cpu_percent: 0.1
3293, memory_percent: 9.039972714287213, cpu_percent: 0.2
3294, memory_percent: 9.039972714287213, cpu_percent: 0.0
3295, memory_percent: 9.039972714287213, cpu_percent: 0.1
3296, memory_percent: 9.039972714287213, cpu_percent: 0.2
3297, memory_percent: 9.039972714287213, cpu_percent: 0.1
3298, memory_percent: 9.039972714287213, cpu_percent: 0.2
3299, memory_percent: 9.039972714287213, cpu_percent: 0.2
3300, memory_percent: 9.039972714287213, cpu_percent: 0.2
3301, memory_percent: 9.039972714287213, cpu_percent: 0.2
3302, memory_percent: 9.039972714287213, cpu_percent: 0.2
3303, memory_percent: 9.039972714287213, cpu_percent: 0.1
3304, memory_percent: 9.039972714287213, cpu_percent: 0.2
3305, memory_percent: 9.039972714287213, cpu_percent: 0.0
3306, memory_percent: 9.039972714287213, cpu_percent: 0.2
3307, memory_percent: 9.039972714287213, cpu_percent: 0.4
3308, memory_percent: 9.039972714287213, cpu_percent: 0.1
3309, memory_percent: 9.039972714287213, cpu_percent: 0.1
3310, memory_percent: 9.039972714287213, cpu_percent: 0.4
3311, memory_percent: 9.039972714287213, cpu_percent: 0.0
3312, memory_percent: 9.039972714287213, cpu_percent: 0.1
3313, memory_percent: 9.039972714287213, cpu_percent: 0.2
3314, memory_percent: 9.039972714287213, cpu_percent: 0.0
3315, memory_percent: 9.039972714287213, cpu_percent: 0.2
3316, memory_percent: 9.039972714287213, cpu_percent: 0.1
3317, memory_percent: 9.039972714287213, cpu_percent: 0.1
3318, memory_percent: 9.039972714287213, cpu_percent: 0.4
3319, memory_percent: 9.039972714287213, cpu_percent: 0.1
3320, memory_percent: 9.039972714287213, cpu_percent: 0.1
3321, memory_percent: 9.039972714287213, cpu_percent: 0.2
3322, memory_percent: 9.039972714287213, cpu_percent: 0.1
3323, memory_percent: 9.039972714287213, cpu_percent: 0.0
3324, memory_percent: 9.039972714287213, cpu_percent: 0.4
3325, memory_percent: 9.039972714287213, cpu_percent: 0.1
3326, memory_percent: 9.039972714287213, cpu_percent: 0.1
3327, memory_percent: 9.039972714287213, cpu_percent: 0.2
3328, memory_percent: 9.039972714287213, cpu_percent: 0.2
3329, memory_percent: 9.039972714287213, cpu_percent: 0.1
3330, memory_percent: 9.039972714287213, cpu_percent: 0.1
3331, memory_percent: 9.039972714287213, cpu_percent: 0.1
3332, memory_percent: 9.039972714287213, cpu_percent: 0.1
3333, memory_percent: 9.039972714287213, cpu_percent: 0.2
3334, memory_percent: 9.039972714287213, cpu_percent: 0.1
3335, memory_percent: 9.039972714287213, cpu_percent: 0.1
3336, memory_percent: 9.039972714287213, cpu_percent: 0.1
3337, memory_percent: 9.039972714287213, cpu_percent: 0.0
3338, memory_percent: 9.039972714287213, cpu_percent: 0.1
3339, memory_percent: 9.039972714287213, cpu_percent: 0.1
3340, memory_percent: 9.039972714287213, cpu_percent: 0.1
3341, memory_percent: 9.039972714287213, cpu_percent: 0.1
3342, memory_percent: 9.039972714287213, cpu_percent: 0.4
3343, memory_percent: 9.039972714287213, cpu_percent: 0.1
3344, memory_percent: 9.039972714287213, cpu_percent: 0.1
3345, memory_percent: 9.039972714287213, cpu_percent: 0.2
3346, memory_percent: 9.039972714287213, cpu_percent: 0.1
3347, memory_percent: 9.039972714287213, cpu_percent: 0.0
3348, memory_percent: 9.039972714287213, cpu_percent: 0.4
3349, memory_percent: 9.039972714287213, cpu_percent: 0.0
3350, memory_percent: 9.039972714287213, cpu_percent: 0.1
3351, memory_percent: 9.039972714287213, cpu_percent: 0.4
3352, memory_percent: 9.039972714287213, cpu_percent: 0.0
3353, memory_percent: 9.039972714287213, cpu_percent: 0.1
3354, memory_percent: 9.039972714287213, cpu_percent: 0.2
3355, memory_percent: 9.039972714287213, cpu_percent: 0.0
3356, memory_percent: 9.039972714287213, cpu_percent: 0.1
3357, memory_percent: 9.039972714287213, cpu_percent: 0.4
3358, memory_percent: 9.039972714287213, cpu_percent: 0.2
3359, memory_percent: 9.039972714287213, cpu_percent: 0.1
3360, memory_percent: 9.039972714287213, cpu_percent: 0.1
3361, memory_percent: 9.039972714287213, cpu_percent: 0.2
3362, memory_percent: 9.039972714287213, cpu_percent: 0.1
3363, memory_percent: 9.039972714287213, cpu_percent: 0.1
3364, memory_percent: 9.039972714287213, cpu_percent: 0.1
3365, memory_percent: 9.039972714287213, cpu_percent: 0.1
3366, memory_percent: 9.039972714287213, cpu_percent: 0.1
3367, memory_percent: 9.039972714287213, cpu_percent: 0.1
3368, memory_percent: 9.039972714287213, cpu_percent: 0.4
3369, memory_percent: 9.039972714287213, cpu_percent: 0.2
3370, memory_percent: 9.039972714287213, cpu_percent: 0.0
3371, memory_percent: 9.039972714287213, cpu_percent: 0.1
3372, memory_percent: 9.039972714287213, cpu_percent: 0.2
3373, memory_percent: 9.039972714287213, cpu_percent: 0.0
3374, memory_percent: 9.039972714287213, cpu_percent: 0.4
3375, memory_percent: 9.039972714287213, cpu_percent: 0.1
3376, memory_percent: 9.039972714287213, cpu_percent: 0.0
3377, memory_percent: 9.039972714287213, cpu_percent: 0.2
3378, memory_percent: 9.039972714287213, cpu_percent: 0.0
3379, memory_percent: 9.039972714287213, cpu_percent: 0.1
3380, memory_percent: 9.039972714287213, cpu_percent: 0.2
3381, memory_percent: 9.039972714287213, cpu_percent: 0.1
3382, memory_percent: 9.039972714287213, cpu_percent: 0.2
3383, memory_percent: 9.039972714287213, cpu_percent: 0.1
3384, memory_percent: 9.039972714287213, cpu_percent: 0.0
3385, memory_percent: 9.039972714287213, cpu_percent: 0.2
3386, memory_percent: 9.039972714287213, cpu_percent: 0.1
3387, memory_percent: 9.039972714287213, cpu_percent: 0.1
3388, memory_percent: 9.039972714287213, cpu_percent: 0.2
3389, memory_percent: 9.039972714287213, cpu_percent: 0.1
3390, memory_percent: 9.039972714287213, cpu_percent: 0.4
3391, memory_percent: 9.039972714287213, cpu_percent: 0.0
3392, memory_percent: 9.039972714287213, cpu_percent: 0.1
3393, memory_percent: 9.039972714287213, cpu_percent: 0.4
3394, memory_percent: 9.039972714287213, cpu_percent: 0.1
3395, memory_percent: 9.039972714287213, cpu_percent: 0.1
3396, memory_percent: 9.039972714287213, cpu_percent: 0.2
3397, memory_percent: 9.039972714287213, cpu_percent: 0.2
3398, memory_percent: 9.039972714287213, cpu_percent: 0.1
3399, memory_percent: 9.039972714287213, cpu_percent: 0.1
3400, memory_percent: 9.039972714287213, cpu_percent: 0.1
3401, memory_percent: 9.039972714287213, cpu_percent: 0.1
3402, memory_percent: 9.039972714287213, cpu_percent: 0.1
3403, memory_percent: 9.039972714287213, cpu_percent: 0.2
3404, memory_percent: 9.039972714287213, cpu_percent: 0.1
3405, memory_percent: 9.039972714287213, cpu_percent: 0.2
3406, memory_percent: 9.039972714287213, cpu_percent: 0.0
3407, memory_percent: 9.039972714287213, cpu_percent: 0.4
3408, memory_percent: 9.039972714287213, cpu_percent: 0.1
3409, memory_percent: 9.039972714287213, cpu_percent: 0.1
3410, memory_percent: 9.039972714287213, cpu_percent: 0.2
3411, memory_percent: 9.039972714287213, cpu_percent: 0.1
3412, memory_percent: 9.039972714287213, cpu_percent: 0.1
3413, memory_percent: 9.039972714287213, cpu_percent: 0.1
3414, memory_percent: 9.039972714287213, cpu_percent: 0.1
3415, memory_percent: 9.039972714287213, cpu_percent: 0.1
3416, memory_percent: 9.039972714287213, cpu_percent: 0.1
3417, memory_percent: 9.039972714287213, cpu_percent: 0.1
3418, memory_percent: 9.039972714287213, cpu_percent: 0.1
3419, memory_percent: 9.039972714287213, cpu_percent: 0.1
3420, memory_percent: 9.039972714287213, cpu_percent: 0.0
3421, memory_percent: 9.039972714287213, cpu_percent: 0.2
3422, memory_percent: 9.039972714287213, cpu_percent: 0.1
3423, memory_percent: 9.039972714287213, cpu_percent: 0.1
3424, memory_percent: 9.039972714287213, cpu_percent: 0.1
3425, memory_percent: 9.039972714287213, cpu_percent: 0.1
3426, memory_percent: 9.039972714287213, cpu_percent: 0.1
3427, memory_percent: 9.039972714287213, cpu_percent: 0.0
3428, memory_percent: 9.039972714287213, cpu_percent: 0.2
3429, memory_percent: 9.039972714287213, cpu_percent: 0.1
3430, memory_percent: 9.039972714287213, cpu_percent: 0.2
3431, memory_percent: 9.039972714287213, cpu_percent: 0.1
3432, memory_percent: 9.039972714287213, cpu_percent: 0.1
3433, memory_percent: 9.039972714287213, cpu_percent: 0.2
3434, memory_percent: 9.039972714287213, cpu_percent: 0.2
3435, memory_percent: 9.039972714287213, cpu_percent: 0.0
3436, memory_percent: 9.039972714287213, cpu_percent: 0.2
3437, memory_percent: 9.039972714287213, cpu_percent: 0.1
3438, memory_percent: 9.039972714287213, cpu_percent: 0.1
3439, memory_percent: 9.039972714287213, cpu_percent: 0.2
3440, memory_percent: 9.039972714287213, cpu_percent: 0.0
3441, memory_percent: 9.039972714287213, cpu_percent: 0.1
3442, memory_percent: 9.039972714287213, cpu_percent: 0.1
3443, memory_percent: 9.039972714287213, cpu_percent: 0.0
3444, memory_percent: 9.039972714287213, cpu_percent: 0.5
3445, memory_percent: 9.039972714287213, cpu_percent: 0.0
3446, memory_percent: 9.039972714287213, cpu_percent: 0.2
3447, memory_percent: 9.039972714287213, cpu_percent: 0.0
3448, memory_percent: 9.039972714287213, cpu_percent: 0.1
3449, memory_percent: 9.039972714287213, cpu_percent: 0.2
3450, memory_percent: 9.039972714287213, cpu_percent: 0.1
3451, memory_percent: 9.039972714287213, cpu_percent: 0.2
3452, memory_percent: 9.039972714287213, cpu_percent: 0.1
3453, memory_percent: 9.039972714287213, cpu_percent: 0.1
3454, memory_percent: 9.039972714287213, cpu_percent: 0.2
3455, memory_percent: 9.039972714287213, cpu_percent: 0.1
3456, memory_percent: 9.039972714287213, cpu_percent: 0.2
3457, memory_percent: 9.039972714287213, cpu_percent: 0.1
3458, memory_percent: 9.039972714287213, cpu_percent: 0.1
3459, memory_percent: 9.039972714287213, cpu_percent: 0.1
3460, memory_percent: 9.039972714287213, cpu_percent: 0.2
3461, memory_percent: 9.039972714287213, cpu_percent: 0.1
3462, memory_percent: 9.039972714287213, cpu_percent: 0.1
3463, memory_percent: 9.039972714287213, cpu_percent: 0.1
3464, memory_percent: 9.039972714287213, cpu_percent: 0.4
3465, memory_percent: 9.039972714287213, cpu_percent: 0.1
3466, memory_percent: 9.039972714287213, cpu_percent: 0.2
3467, memory_percent: 9.039972714287213, cpu_percent: 0.0
3468, memory_percent: 9.039972714287213, cpu_percent: 0.4
3469, memory_percent: 9.039972714287213, cpu_percent: 0.0
3470, memory_percent: 9.039972714287213, cpu_percent: 0.2
3471, memory_percent: 9.039972714287213, cpu_percent: 0.2
3472, memory_percent: 9.039972714287213, cpu_percent: 0.1
3473, memory_percent: 9.039972714287213, cpu_percent: 0.0
3474, memory_percent: 9.039972714287213, cpu_percent: 0.2
3475, memory_percent: 9.039972714287213, cpu_percent: 0.2
3476, memory_percent: 9.039972714287213, cpu_percent: 0.0
3477, memory_percent: 9.039972714287213, cpu_percent: 0.2
3478, memory_percent: 9.039972714287213, cpu_percent: 0.1
3479, memory_percent: 9.039972714287213, cpu_percent: 0.2
3480, memory_percent: 9.039972714287213, cpu_percent: 0.1
3481, memory_percent: 9.039972714287213, cpu_percent: 0.0
3482, memory_percent: 9.039972714287213, cpu_percent: 0.1
3483, memory_percent: 9.039972714287213, cpu_percent: 0.0
3484, memory_percent: 9.039972714287213, cpu_percent: 0.2
3485, memory_percent: 9.039972714287213, cpu_percent: 0.2
3486, memory_percent: 9.039972714287213, cpu_percent: 0.0
3487, memory_percent: 9.039972714287213, cpu_percent: 0.4
3488, memory_percent: 9.039972714287213, cpu_percent: 0.1
3489, memory_percent: 9.039972714287213, cpu_percent: 0.0
3490, memory_percent: 9.039972714287213, cpu_percent: 0.4
3491, memory_percent: 9.039972714287213, cpu_percent: 0.1
3492, memory_percent: 9.039972714287213, cpu_percent: 0.1
3493, memory_percent: 9.039972714287213, cpu_percent: 0.2
3494, memory_percent: 9.039972714287213, cpu_percent: 0.0
3495, memory_percent: 9.039972714287213, cpu_percent: 0.1
3496, memory_percent: 9.039972714287213, cpu_percent: 0.2
3497, memory_percent: 9.039972714287213, cpu_percent: 0.1
3498, memory_percent: 9.039972714287213, cpu_percent: 0.1
3499, memory_percent: 9.039972714287213, cpu_percent: 0.4
3500, memory_percent: 9.039972714287213, cpu_percent: 0.0
3501, memory_percent: 9.039972714287213, cpu_percent: 0.0
3502, memory_percent: 9.039972714287213, cpu_percent: 0.4
3503, memory_percent: 9.039972714287213, cpu_percent: 0.0
3504, memory_percent: 9.039972714287213, cpu_percent: 0.2
3505, memory_percent: 9.039972714287213, cpu_percent: 0.2
3506, memory_percent: 9.039972714287213, cpu_percent: 0.0
3507, memory_percent: 9.039972714287213, cpu_percent: 0.2
3508, memory_percent: 9.039972714287213, cpu_percent: 0.1
3509, memory_percent: 9.039972714287213, cpu_percent: 0.1
3510, memory_percent: 9.039972714287213, cpu_percent: 0.1
3511, memory_percent: 9.039972714287213, cpu_percent: 0.1
3512, memory_percent: 9.039972714287213, cpu_percent: 0.1
3513, memory_percent: 9.039972714287213, cpu_percent: 0.2
3514, memory_percent: 9.039972714287213, cpu_percent: 0.0
3515, memory_percent: 9.039972714287213, cpu_percent: 0.1
3516, memory_percent: 9.039972714287213, cpu_percent: 0.2
3517, memory_percent: 9.039972714287213, cpu_percent: 0.1
3518, memory_percent: 9.039972714287213, cpu_percent: 0.1
3519, memory_percent: 9.039972714287213, cpu_percent: 0.4
3520, memory_percent: 9.039972714287213, cpu_percent: 0.1
3521, memory_percent: 9.039972714287213, cpu_percent: 0.1
3522, memory_percent: 9.039972714287213, cpu_percent: 0.1
3523, memory_percent: 9.039972714287213, cpu_percent: 0.1
3524, memory_percent: 9.039972714287213, cpu_percent: 0.5
3525, memory_percent: 9.039972714287213, cpu_percent: 0.1
3526, memory_percent: 9.039972714287213, cpu_percent: 0.0
3527, memory_percent: 9.039972714287213, cpu_percent: 0.1
3528, memory_percent: 9.039972714287213, cpu_percent: 0.2
3529, memory_percent: 9.039972714287213, cpu_percent: 0.0
3530, memory_percent: 9.039972714287213, cpu_percent: 0.5
3531, memory_percent: 9.039972714287213, cpu_percent: 0.1
3532, memory_percent: 9.039972714287213, cpu_percent: 0.0
3533, memory_percent: 9.039972714287213, cpu_percent: 0.1
3534, memory_percent: 9.039972714287213, cpu_percent: 0.2
3535, memory_percent: 9.039972714287213, cpu_percent: 0.0
3536, memory_percent: 9.039972714287213, cpu_percent: 0.2
3537, memory_percent: 9.039972714287213, cpu_percent: 0.0
3538, memory_percent: 9.039972714287213, cpu_percent: 0.2
3539, memory_percent: 9.039972714287213, cpu_percent: 0.1
3540, memory_percent: 9.039972714287213, cpu_percent: 0.0
3541, memory_percent: 9.039972714287213, cpu_percent: 0.1
3542, memory_percent: 9.039972714287213, cpu_percent: 0.4
3543, memory_percent: 9.039972714287213, cpu_percent: 0.0
3544, memory_percent: 9.039972714287213, cpu_percent: 0.1
3545, memory_percent: 9.039972714287213, cpu_percent: 0.1
3546, memory_percent: 9.039972714287213, cpu_percent: 0.1
3547, memory_percent: 9.039972714287213, cpu_percent: 0.0
3548, memory_percent: 9.039972714287213, cpu_percent: 0.1
3549, memory_percent: 9.039972714287213, cpu_percent: 0.2
3550, memory_percent: 9.039972714287213, cpu_percent: 0.1
3551, memory_percent: 9.039972714287213, cpu_percent: 0.1
3552, memory_percent: 9.039972714287213, cpu_percent: 0.4
3553, memory_percent: 9.039972714287213, cpu_percent: 0.1
3554, memory_percent: 9.039972714287213, cpu_percent: 0.1
3555, memory_percent: 9.039972714287213, cpu_percent: 0.2
3556, memory_percent: 9.039972714287213, cpu_percent: 0.0
3557, memory_percent: 9.039972714287213, cpu_percent: 0.2
3558, memory_percent: 9.039972714287213, cpu_percent: 0.2
3559, memory_percent: 9.039972714287213, cpu_percent: 0.0
3560, memory_percent: 9.039972714287213, cpu_percent: 0.2
3561, memory_percent: 9.039972714287213, cpu_percent: 0.2
3562, memory_percent: 9.039972714287213, cpu_percent: 0.1
3563, memory_percent: 9.039972714287213, cpu_percent: 0.2
3564, memory_percent: 9.039972714287213, cpu_percent: 0.1
3565, memory_percent: 9.039972714287213, cpu_percent: 0.1
3566, memory_percent: 9.039972714287213, cpu_percent: 0.0
3567, memory_percent: 9.039972714287213, cpu_percent: 0.2
3568, memory_percent: 9.039972714287213, cpu_percent: 0.2
3569, memory_percent: 9.039972714287213, cpu_percent: 0.0
3570, memory_percent: 9.039972714287213, cpu_percent: 0.2
3571, memory_percent: 9.039972714287213, cpu_percent: 0.1
3572, memory_percent: 9.039972714287213, cpu_percent: 0.2
3573, memory_percent: 9.039972714287213, cpu_percent: 0.4
3574, memory_percent: 9.039972714287213, cpu_percent: 0.0
3575, memory_percent: 9.039972714287213, cpu_percent: 0.2
3576, memory_percent: 9.039972714287213, cpu_percent: 0.2
3577, memory_percent: 9.039972714287213, cpu_percent: 0.0
3578, memory_percent: 9.039972714287213, cpu_percent: 0.4
3579, memory_percent: 9.039972714287213, cpu_percent: 0.0
3580, memory_percent: 9.039972714287213, cpu_percent: 0.2
3581, memory_percent: 9.039972714287213, cpu_percent: 0.1
3582, memory_percent: 9.039972714287213, cpu_percent: 0.1
3583, memory_percent: 9.039972714287213, cpu_percent: 0.2
3584, memory_percent: 9.039972714287213, cpu_percent: 0.1
3585, memory_percent: 9.039972714287213, cpu_percent: 0.1
3586, memory_percent: 9.039972714287213, cpu_percent: 0.1
3587, memory_percent: 9.039972714287213, cpu_percent: 0.0
3588, memory_percent: 9.039972714287213, cpu_percent: 0.4
3589, memory_percent: 9.039972714287213, cpu_percent: 0.0
3590, memory_percent: 9.039972714287213, cpu_percent: 0.2
3591, memory_percent: 9.039972714287213, cpu_percent: 0.1
3592, memory_percent: 9.039972714287213, cpu_percent: 0.4
3593, memory_percent: 9.039972714287213, cpu_percent: 0.1
3594, memory_percent: 9.039972714287213, cpu_percent: 0.1
3595, memory_percent: 9.039972714287213, cpu_percent: 0.1
3596, memory_percent: 9.039972714287213, cpu_percent: 0.5
3597, memory_percent: 9.039972714287213, cpu_percent: 0.0
3598, memory_percent: 9.039972714287213, cpu_percent: 0.0
3599, memory_percent: 9.039972714287213, cpu_percent: 0.2
3600, memory_percent: 9.039972714287213, cpu_percent: 0.1
3601, memory_percent: 9.039972714287213, cpu_percent: 0.1
3602, memory_percent: 9.039972714287213, cpu_percent: 0.1
3603, memory_percent: 9.039972714287213, cpu_percent: 0.0
3604, memory_percent: 9.039972714287213, cpu_percent: 0.1
3605, memory_percent: 9.039972714287213, cpu_percent: 0.1
3606, memory_percent: 9.039972714287213, cpu_percent: 0.0
3607, memory_percent: 9.039972714287213, cpu_percent: 0.2
3608, memory_percent: 9.039972714287213, cpu_percent: 0.1
3609, memory_percent: 9.039972714287213, cpu_percent: 0.1
3610, memory_percent: 9.039972714287213, cpu_percent: 0.1
3611, memory_percent: 9.039972714287213, cpu_percent: 0.2
3612, memory_percent: 9.039972714287213, cpu_percent: 0.1
3613, memory_percent: 9.039972714287213, cpu_percent: 0.1
3614, memory_percent: 9.039972714287213, cpu_percent: 0.2
3615, memory_percent: 9.039972714287213, cpu_percent: 0.1
3616, memory_percent: 9.039972714287213, cpu_percent: 0.0
3617, memory_percent: 9.039972714287213, cpu_percent: 0.4
3618, memory_percent: 9.039972714287213, cpu_percent: 0.1
3619, memory_percent: 9.039972714287213, cpu_percent: 0.1
3620, memory_percent: 9.039972714287213, cpu_percent: 0.2
3621, memory_percent: 9.039972714287213, cpu_percent: 0.0
3622, memory_percent: 9.039972714287213, cpu_percent: 0.1
3623, memory_percent: 9.039972714287213, cpu_percent: 0.4
3624, memory_percent: 9.039972714287213, cpu_percent: 0.0
3625, memory_percent: 9.039972714287213, cpu_percent: 0.1
3626, memory_percent: 9.039972714287213, cpu_percent: 0.5
3627, memory_percent: 9.039972714287213, cpu_percent: 0.0
3628, memory_percent: 9.039972714287213, cpu_percent: 0.1
3629, memory_percent: 9.039972714287213, cpu_percent: 0.1
3630, memory_percent: 9.039972714287213, cpu_percent: 0.4
3631, memory_percent: 9.039972714287213, cpu_percent: 0.1
3632, memory_percent: 9.039972714287213, cpu_percent: 0.1
3633, memory_percent: 9.039972714287213, cpu_percent: 0.1
3634, memory_percent: 9.039972714287213, cpu_percent: 0.1
3635, memory_percent: 9.039972714287213, cpu_percent: 0.1
3636, memory_percent: 9.039972714287213, cpu_percent: 0.2
3637, memory_percent: 9.039972714287213, cpu_percent: 0.0
3638, memory_percent: 9.039972714287213, cpu_percent: 0.2
3639, memory_percent: 9.039972714287213, cpu_percent: 0.1
3640, memory_percent: 9.039972714287213, cpu_percent: 0.2
3641, memory_percent: 9.039972714287213, cpu_percent: 0.0
3642, memory_percent: 9.039972714287213, cpu_percent: 0.1
3643, memory_percent: 9.039972714287213, cpu_percent: 0.2
3644, memory_percent: 9.039972714287213, cpu_percent: 0.2
3645, memory_percent: 9.039972714287213, cpu_percent: 0.1
3646, memory_percent: 9.039972714287213, cpu_percent: 0.1
3647, memory_percent: 9.039972714287213, cpu_percent: 0.2
3648, memory_percent: 9.039972714287213, cpu_percent: 0.1
3649, memory_percent: 9.039972714287213, cpu_percent: 0.1
3650, memory_percent: 9.039972714287213, cpu_percent: 0.2
3651, memory_percent: 9.039972714287213, cpu_percent: 0.1
3652, memory_percent: 9.039972714287213, cpu_percent: 0.1
3653, memory_percent: 9.039972714287213, cpu_percent: 0.2
3654, memory_percent: 9.039972714287213, cpu_percent: 0.1
3655, memory_percent: 9.039972714287213, cpu_percent: 0.1
3656, memory_percent: 9.039972714287213, cpu_percent: 0.4
3657, memory_percent: 9.039972714287213, cpu_percent: 0.0
3658, memory_percent: 9.039972714287213, cpu_percent: 0.1
3659, memory_percent: 9.039972714287213, cpu_percent: 0.1
3660, memory_percent: 9.039972714287213, cpu_percent: 0.1
3661, memory_percent: 9.039972714287213, cpu_percent: 0.4
3662, memory_percent: 9.039972714287213, cpu_percent: 0.1
3663, memory_percent: 9.039972714287213, cpu_percent: 0.0
3664, memory_percent: 9.039972714287213, cpu_percent: 0.2
3665, memory_percent: 9.039972714287213, cpu_percent: 0.2
3666, memory_percent: 9.039972714287213, cpu_percent: 0.0
3667, memory_percent: 9.039972714287213, cpu_percent: 0.1
3668, memory_percent: 9.039972714287213, cpu_percent: 0.4
3669, memory_percent: 9.039972714287213, cpu_percent: 0.4
3670, memory_percent: 9.039972714287213, cpu_percent: 0.1
3671, memory_percent: 9.039972714287213, cpu_percent: 0.1
3672, memory_percent: 9.039972714287213, cpu_percent: 0.0
3673, memory_percent: 9.039972714287213, cpu_percent: 0.1
3674, memory_percent: 9.039972714287213, cpu_percent: 0.2
3675, memory_percent: 9.039972714287213, cpu_percent: 0.2
3676, memory_percent: 9.039972714287213, cpu_percent: 0.1
3677, memory_percent: 9.039972714287213, cpu_percent: 0.1
3678, memory_percent: 9.039972714287213, cpu_percent: 0.5
3679, memory_percent: 9.039972714287213, cpu_percent: 0.1
3680, memory_percent: 9.039972714287213, cpu_percent: 0.0
3681, memory_percent: 9.039972714287213, cpu_percent: 0.2
3682, memory_percent: 9.039972714287213, cpu_percent: 0.2
3683, memory_percent: 9.039972714287213, cpu_percent: 0.1
3684, memory_percent: 9.039972714287213, cpu_percent: 0.4
3685, memory_percent: 9.039972714287213, cpu_percent: 0.0
3686, memory_percent: 9.039972714287213, cpu_percent: 0.0
3687, memory_percent: 9.039972714287213, cpu_percent: 0.4
3688, memory_percent: 9.039972714287213, cpu_percent: 0.0
3689, memory_percent: 9.039972714287213, cpu_percent: 0.1
3690, memory_percent: 9.039972714287213, cpu_percent: 0.2
3691, memory_percent: 9.039972714287213, cpu_percent: 0.1
