3023, memory_percent: 9.039972714287213, cpu_percent: 0.0
3024, memory_percent: 9.039972714287213, cpu_percent: 0.2
3025, memory_percent: 9.039972714287213, cpu_percent: 0.1
3026, memory_percent: 9.039972714287213, cpu_percent: 0.1
3027, memory_percent: 9.039972714287213, cpu_percent: 0.2
3028, memory_percent: 9.039972714287213, cpu_percent: 0.1
3029, memory_percent: 9.039972714287213, cpu_percent: 0.1
3030, memory_percent: 9.039972714287213, cpu_percent: 0.1
3031, memory_percent: 9.039972714287213, cpu_percent: 0.1
3032, memory_percent: 9.039972714287213, cpu_percent: 0.2
3033, memory_percent: 9.039972714287213, cpu_percent: 0.1
3034, memory_percent: 9.039972714287213, cpu_percent: 0.1
3035, memory_percent: 9.039972714287213, cpu_percent: 0.1
3036, memory_percent: 9.039972714287213, cpu_percent: 0.2
3037, memory_percent: 9.039972714287213, cpu_percent: 0.0
3038, memory_percent: 9.039972714287213, cpu_percent: 0.1
3039, memory_percent: 9.039972714287213, cpu_percent: 0.1
3040, memory_percent: 9.039972714287213, cpu_percent: 0.1
3041, memory_percent: 9.039972714287213, cpu_percent: 0.1
3042, memory_percent: 9.039972714287213, cpu_percent: 0.2
3043, memory_percent: 9.039972714287213, cpu_percent: 0.1
3044, memory_percent: 9.039972714287213, cpu_percent: 0.2
3045, memory_percent: 9.039972714287213, cpu_percent: 0.1
3046, memory_percent: 9.039972714287213, cpu_percent: 0.2
3047, memory_percent: 9.039972714287213, cpu_percent: 0.1
3048, memory_percent: 9.039972714287213, cpu_percent: 0.1
3049, memory_percent: 9.039972714287213, cpu_percent: 0.2
3050, memory_percent: 9.039972714287213, cpu_percent: 0.1
3051, memory_percent: 9.039972714287213, cpu_percent: 0.1
3052, memory_percent: 9.039972714287213, cpu_percent: 0.1
3053, memory_percent: 9.039972714287213, cpu_percent: 0.1
3054, memory_percent: 9.039972714287213, cpu_percent: 0.1
3055, memory_percent: 9.039972714287213, cpu_percent: 0.0
3056, memory_percent: 9.039972714287213, cpu_percent: 0.1
3057, memory_percent: 9.039972714287213, cpu_percent: 0.2
3058, memory_percent: 9.039972714287213, cpu_percent: 0.0
3059, memory_percent: 9.039972714287213, cpu_percent: 0.4
3060, memory_percent: 9.039972714287213, cpu_percent: 0.0
3061, memory_percent: 9.039972714287213, cpu_percent: 0.4
3062, memory_percent: 9.039972714287213, cpu_percent: 0.2
3063, memory_percent: 9.039972714287213, cpu_percent: 0.0
3064, memory_percent: 9.039972714287213, cpu_percent: 0.2
3065, memory_percent: 9.039972714287213, cpu_percent: 0.1
3066, memory_percent: 9.039972714287213, cpu_percent: 0.0
3067, memory_percent: 9.039972714287213, cpu_percent: 0.4
3068, memory_percent: 9.039972714287213, cpu_percent: 0.2
3069, memory_percent: 9.039972714287213, cpu_percent: 0.0
3070, memory_percent: 9.039972714287213, cpu_percent: 0.4
3071, memory_percent: 9.039972714287213, cpu_percent: 0.1
3072, memory_percent: 9.039972714287213, cpu_percent: 0.0
3073, memory_percent: 9.039972714287213, cpu_percent: 0.2
3074, memory_percent: 9.039972714287213, cpu_percent: 0.2
3075, memory_percent: 9.039972714287213, cpu_percent: 0.0
3076, memory_percent: 9.039972714287213, cpu_percent: 0.2
3077, memory_percent: 9.039972714287213, cpu_percent: 0.0
3078, memory_percent: 9.039972714287213, cpu_percent: 0.1
3079, memory_percent: 9.039972714287213, cpu_percent: 0.2
3080, memory_percent: 9.039972714287213, cpu_percent: 0.1
3081, memory_percent: 9.039972714287213, cpu_percent: 0.2
3082, memory_percent: 9.039972714287213, cpu_percent: 0.2
3083, memory_percent: 9.039972714287213, cpu_percent: 0.0
3084, memory_percent: 9.039972714287213, cpu_percent: 0.0
3085, memory_percent: 9.039972714287213, cpu_percent: 0.2
3086, memory_percent: 9.039972714287213, cpu_percent: 0.4
3087, memory_percent: 9.039972714287213, cpu_percent: 0.1
3088, memory_percent: 9.039972714287213, cpu_percent: 0.1
3089, memory_percent: 9.039972714287213, cpu_percent: 0.2
3090, memory_percent: 9.039972714287213, cpu_percent: 0.1
3091, memory_percent: 9.039972714287213, cpu_percent: 0.2
3092, memory_percent: 9.039972714287213, cpu_percent: 0.1
3093, memory_percent: 9.039972714287213, cpu_percent: 0.1
3094, memory_percent: 9.039972714287213, cpu_percent: 0.2
3095, memory_percent: 9.039972714287213, cpu_percent: 0.1
3096, memory_percent: 9.039972714287213, cpu_percent: 0.2
3097, memory_percent: 9.039972714287213, cpu_percent: 0.4
3098, memory_percent: 9.039972714287213, cpu_percent: 0.0
3099, memory_percent: 9.039972714287213, cpu_percent: 0.1
3100, memory_percent: 9.039972714287213, cpu_percent: 0.2
3101, memory_percent: 9.039972714287213, cpu_percent: 0.2
3102, memory_percent: 9.039972714287213, cpu_percent: 0.2
3103, memory_percent: 9.039972714287213, cpu_percent: 0.1
3104, memory_percent: 9.039972714287213, cpu_percent: 0.5
3105, memory_percent: 9.039972714287213, cpu_percent: 0.0
3106, memory_percent: 9.039972714287213, cpu_percent: 0.2
3107, memory_percent: 9.039972714287213, cpu_percent: 0.1
3108, memory_percent: 9.039972714287213, cpu_percent: 0.1
3109, memory_percent: 9.039972714287213, cpu_percent: 0.2
3110, memory_percent: 9.039972714287213, cpu_percent: 0.1
3111, memory_percent: 9.039972714287213, cpu_percent: 0.1
3112, memory_percent: 9.039972714287213, cpu_percent: 0.2
3113, memory_percent: 9.039972714287213, cpu_percent: 0.2
3114, memory_percent: 9.039972714287213, cpu_percent: 0.0
3115, memory_percent: 9.039972714287213, cpu_percent: 0.2
3116, memory_percent: 9.039972714287213, cpu_percent: 0.1
3117, memory_percent: 9.039972714287213, cpu_percent: 0.1
3118, memory_percent: 9.039972714287213, cpu_percent: 0.1
3119, memory_percent: 9.039972714287213, cpu_percent: 0.2
3120, memory_percent: 9.039972714287213, cpu_percent: 0.0
3121, memory_percent: 9.039972714287213, cpu_percent: 0.2
3122, memory_percent: 9.039972714287213, cpu_percent: 0.1
3123, memory_percent: 9.039972714287213, cpu_percent: 0.0
3124, memory_percent: 9.039972714287213, cpu_percent: 0.2
3125, memory_percent: 9.039972714287213, cpu_percent: 0.2
3126, memory_percent: 9.039972714287213, cpu_percent: 0.0
3127, memory_percent: 9.039972714287213, cpu_percent: 0.4
3128, memory_percent: 9.039972714287213, cpu_percent: 0.0
3129, memory_percent: 9.039972714287213, cpu_percent: 0.1
3130, memory_percent: 9.039972714287213, cpu_percent: 0.6
3131, memory_percent: 9.039972714287213, cpu_percent: 0.0
3132, memory_percent: 9.039972714287213, cpu_percent: 0.2
3133, memory_percent: 9.039972714287213, cpu_percent: 0.2
3134, memory_percent: 9.039972714287213, cpu_percent: 0.0
3135, memory_percent: 9.039972714287213, cpu_percent: 0.1
3136, memory_percent: 9.039972714287213, cpu_percent: 0.0
3137, memory_percent: 9.039972714287213, cpu_percent: 0.1
3138, memory_percent: 9.039972714287213, cpu_percent: 0.4
3139, memory_percent: 9.039972714287213, cpu_percent: 0.0
3140, memory_percent: 9.039972714287213, cpu_percent: 0.0
3141, memory_percent: 9.039972714287213, cpu_percent: 0.4
3142, memory_percent: 9.039972714287213, cpu_percent: 0.0
3143, memory_percent: 9.039972714287213, cpu_percent: 0.1
3144, memory_percent: 9.039972714287213, cpu_percent: 0.2
3145, memory_percent: 9.039972714287213, cpu_percent: 0.0
3146, memory_percent: 9.039972714287213, cpu_percent: 0.1
3147, memory_percent: 9.039972714287213, cpu_percent: 0.1
3148, memory_percent: 9.039972714287213, cpu_percent: 0.0
3149, memory_percent: 9.039972714287213, cpu_percent: 0.1
3150, memory_percent: 9.039972714287213, cpu_percent: 0.1
3151, memory_percent: 9.039972714287213, cpu_percent: 0.0
3152, memory_percent: 9.039972714287213, cpu_percent: 0.4
3153, memory_percent: 9.039972714287213, cpu_percent: 0.1
3154, memory_percent: 9.039972714287213, cpu_percent: 0.0
3155, memory_percent: 9.039972714287213, cpu_percent: 0.4
3156, memory_percent: 9.039972714287213, cpu_percent: 0.1
3157, memory_percent: 9.039972714287213, cpu_percent: 0.0
3158, memory_percent: 9.039972714287213, cpu_percent: 0.4
3159, memory_percent: 9.039972714287213, cpu_percent: 0.1
3160, memory_percent: 9.039972714287213, cpu_percent: 0.0
3161, memory_percent: 9.039972714287213, cpu_percent: 0.2
3162, memory_percent: 9.039972714287213, cpu_percent: 0.1
3163, memory_percent: 9.039972714287213, cpu_percent: 0.0
3164, memory_percent: 9.039972714287213, cpu_percent: 0.2
3165, memory_percent: 9.039972714287213, cpu_percent: 0.1
3166, memory_percent: 9.039972714287213, cpu_percent: 0.0
3167, memory_percent: 9.039972714287213, cpu_percent: 0.5
3168, memory_percent: 9.039972714287213, cpu_percent: 0.1
3169, memory_percent: 9.039972714287213, cpu_percent: 0.0
3170, memory_percent: 9.039972714287213, cpu_percent: 0.2
3171, memory_percent: 9.039972714287213, cpu_percent: 0.1
3172, memory_percent: 9.039972714287213, cpu_percent: 0.1
3173, memory_percent: 9.039972714287213, cpu_percent: 0.4
3174, memory_percent: 9.039972714287213, cpu_percent: 0.0
3175, memory_percent: 9.039972714287213, cpu_percent: 0.1
3176, memory_percent: 9.039972714287213, cpu_percent: 0.2
3177, memory_percent: 9.039972714287213, cpu_percent: 0.4
3178, memory_percent: 9.039972714287213, cpu_percent: 0.1
3179, memory_percent: 9.039972714287213, cpu_percent: 0.1
3180, memory_percent: 9.039972714287213, cpu_percent: 0.0
3181, memory_percent: 9.039972714287213, cpu_percent: 0.1
3182, memory_percent: 9.039972714287213, cpu_percent: 0.2
3183, memory_percent: 9.039972714287213, cpu_percent: 0.2
3184, memory_percent: 9.039972714287213, cpu_percent: 0.1
3185, memory_percent: 9.039972714287213, cpu_percent: 0.1
3186, memory_percent: 9.039972714287213, cpu_percent: 0.1
3187, memory_percent: 9.039972714287213, cpu_percent: 0.2
3188, memory_percent: 9.039972714287213, cpu_percent: 0.1
3189, memory_percent: 9.039972714287213, cpu_percent: 0.2
3190, memory_percent: 9.039972714287213, cpu_percent: 0.0
3191, memory_percent: 9.039972714287213, cpu_percent: 0.2
3192, memory_percent: 9.039972714287213, cpu_percent: 0.1
3193, memory_percent: 9.039972714287213, cpu_percent: 0.0
3194, memory_percent: 9.039972714287213, cpu_percent: 0.1
3195, memory_percent: 9.039972714287213, cpu_percent: 0.1
3196, memory_percent: 9.039972714287213, cpu_percent: 0.2
3197, memory_percent: 9.039972714287213, cpu_percent: 0.1
3198, memory_percent: 9.039972714287213, cpu_percent: 0.0
3199, memory_percent: 9.039972714287213, cpu_percent: 0.1
3200, memory_percent: 9.039972714287213, cpu_percent: 0.1
3201, memory_percent: 9.039972714287213, cpu_percent: 0.4
3202, memory_percent: 9.039972714287213, cpu_percent: 0.0
3203, memory_percent: 9.039972714287213, cpu_percent: 0.0
3204, memory_percent: 9.039972714287213, cpu_percent: 0.1
3205, memory_percent: 9.039972714287213, cpu_percent: 0.0
3206, memory_percent: 9.039972714287213, cpu_percent: 0.4
3207, memory_percent: 9.039972714287213, cpu_percent: 0.1
3208, memory_percent: 9.039972714287213, cpu_percent: 0.1
3209, memory_percent: 9.039972714287213, cpu_percent: 0.2
3210, memory_percent: 9.039972714287213, cpu_percent: 0.0
3211, memory_percent: 9.039972714287213, cpu_percent: 0.4
3212, memory_percent: 9.039972714287213, cpu_percent: 0.1
3213, memory_percent: 9.039972714287213, cpu_percent: 0.0
3214, memory_percent: 9.039972714287213, cpu_percent: 0.2
3215, memory_percent: 9.039972714287213, cpu_percent: 0.0
3216, memory_percent: 9.039972714287213, cpu_percent: 0.1
3217, memory_percent: 9.039972714287213, cpu_percent: 0.2
3218, memory_percent: 9.039972714287213, cpu_percent: 0.0
3219, memory_percent: 9.039972714287213, cpu_percent: 0.2
3220, memory_percent: 9.039972714287213, cpu_percent: 0.2
3221, memory_percent: 9.039972714287213, cpu_percent: 0.0
3222, memory_percent: 9.039972714287213, cpu_percent: 0.1
3223, memory_percent: 9.039972714287213, cpu_percent: 0.2
3224, memory_percent: 9.039972714287213, cpu_percent: 0.0
3225, memory_percent: 9.039972714287213, cpu_percent: 0.2
3226, memory_percent: 9.039972714287213, cpu_percent: 0.2
3227, memory_percent: 9.039972714287213, cpu_percent: 0.0
3228, memory_percent: 9.039972714287213, cpu_percent: 0.2
3229, memory_percent: 9.039972714287213, cpu_percent: 0.1
3230, memory_percent: 9.039972714287213, cpu_percent: 0.0
3231, memory_percent: 9.039972714287213, cpu_percent: 0.2
3232, memory_percent: 9.039972714287213, cpu_percent: 0.1
3233, memory_percent: 9.039972714287213, cpu_percent: 0.1
3234, memory_percent: 9.039972714287213, cpu_percent: 0.1
3235, memory_percent: 9.039972714287213, cpu_percent: 0.1
3236, memory_percent: 9.039972714287213, cpu_percent: 0.1
3237, memory_percent: 9.039972714287213, cpu_percent: 0.2
3238, memory_percent: 9.039972714287213, cpu_percent: 0.1
3239, memory_percent: 9.039972714287213, cpu_percent: 0.0
3240, memory_percent: 9.039972714287213, cpu_percent: 0.4
3241, memory_percent: 9.039972714287213, cpu_percent: 0.0
3242, memory_percent: 9.039972714287213, cpu_percent: 0.2
3243, memory_percent: 9.039972714287213, cpu_percent: 0.0
3244, memory_percent: 9.039972714287213, cpu_percent: 0.1
3245, memory_percent: 9.039972714287213, cpu_percent: 0.1
3246, memory_percent: 9.039972714287213, cpu_percent: 0.2
3247, memory_percent: 9.039972714287213, cpu_percent: 0.2
3248, memory_percent: 9.039972714287213, cpu_percent: 0.1
3249, memory_percent: 9.039972714287213, cpu_percent: 0.0
3250, memory_percent: 9.039972714287213, cpu_percent: 0.1
3251, memory_percent: 9.039972714287213, cpu_percent: 0.1
3252, memory_percent: 9.039972714287213, cpu_percent: 0.0
3253, memory_percent: 9.039972714287213, cpu_percent: 0.2
3254, memory_percent: 9.039972714287213, cpu_percent: 0.0
3255, memory_percent: 9.039972714287213, cpu_percent: 0.1
3256, memory_percent: 9.039972714287213, cpu_percent: 0.1
3257, memory_percent: 9.039972714287213, cpu_percent: 0.1
3258, memory_percent: 9.039972714287213, cpu_percent: 0.0
3259, memory_percent: 9.039972714287213, cpu_percent: 0.2
3260, memory_percent: 9.039972714287213, cpu_percent: 0.0
3261, memory_percent: 9.039972714287213, cpu_percent: 0.2
3262, memory_percent: 9.039972714287213, cpu_percent: 0.2
3263, memory_percent: 9.039972714287213, cpu_percent: 0.1
3264, memory_percent: 9.039972714287213, cpu_percent: 0.0
3265, memory_percent: 9.039972714287213, cpu_percent: 0.1
3266, memory_percent: 9.039972714287213, cpu_percent: 0.1
3267, memory_percent: 9.039972714287213, cpu_percent: 0.1
3268, memory_percent: 9.039972714287213, cpu_percent: 0.4
3269, memory_percent: 9.039972714287213, cpu_percent: 0.2
3270, memory_percent: 9.039972714287213, cpu_percent: 0.1
3271, memory_percent: 9.039972714287213, cpu_percent: 0.0
3272, memory_percent: 9.039972714287213, cpu_percent: 0.2
3273, memory_percent: 9.039972714287213, cpu_percent: 0.2
3274, memory_percent: 9.039972714287213, cpu_percent: 0.0
3275, memory_percent: 9.039972714287213, cpu_percent: 0.2
3276, memory_percent: 9.039972714287213, cpu_percent: 0.1
3277, memory_percent: 9.039972714287213, cpu_percent: 0.1
3278, memory_percent: 9.039972714287213, cpu_percent: 0.2
3279, memory_percent: 9.039972714287213, cpu_percent: 0.1
3280, memory_percent: 9.039972714287213, cpu_percent: 0.0
3281, memory_percent: 9.039972714287213, cpu_percent: 0.4
3282, memory_percent: 9.039972714287213, cpu_percent: 0.0
3283, memory_percent: 9.039972714287213, cpu_percent: 0.2
3284, memory_percent: 9.039972714287213, cpu_percent: 0.2
3285, memory_percent: 9.039972714287213, cpu_percent: 0.0
3286, memory_percent: 9.039972714287213, cpu_percent: 0.4
3287, memory_percent: 9.039972714287213, cpu_percent: 0.2
3288, memory_percent: 9.039972714287213, cpu_percent: 0.1
3289, memory_percent: 9.039972714287213, cpu_percent: 0.1
3290, memory_percent: 9.039972714287213, cpu_percent: 0.0
3291, memory_percent: 9.039972714287213, cpu_percent: 0.5
3292, memory_percent: 9.039972714287213, cpu_percent: 0.1
3293, memory_percent: 9.039972714287213, cpu_percent: 0.0
3294, memory_percent: 9.039972714287213, cpu_percent: 0.2
3295, memory_percent: 9.039972714287213, cpu_percent: 0.1
3296, memory_percent: 9.039972714287213, cpu_percent: 0.1
3297, memory_percent: 9.039972714287213, cpu_percent: 0.4
3298, memory_percent: 9.039972714287213, cpu_percent: 0.1
3299, memory_percent: 9.039972714287213, cpu_percent: 0.4
3300, memory_percent: 9.039972714287213, cpu_percent: 0.1
3301, memory_percent: 9.039972714287213, cpu_percent: 0.1
3302, memory_percent: 9.039972714287213, cpu_percent: 0.2
3303, memory_percent: 9.039972714287213, cpu_percent: 0.2
3304, memory_percent: 9.039972714287213, cpu_percent: 0.1
3305, memory_percent: 9.039972714287213, cpu_percent: 0.1
3306, memory_percent: 9.039972714287213, cpu_percent: 0.2
3307, memory_percent: 9.039972714287213, cpu_percent: 0.0
3308, memory_percent: 9.039972714287213, cpu_percent: 0.1
3309, memory_percent: 9.039972714287213, cpu_percent: 0.1
3310, memory_percent: 9.039972714287213, cpu_percent: 0.1
3311, memory_percent: 9.039972714287213, cpu_percent: 0.1
3312, memory_percent: 9.039972714287213, cpu_percent: 0.2
3313, memory_percent: 9.039972714287213, cpu_percent: 0.1
3314, memory_percent: 9.039972714287213, cpu_percent: 0.0
3315, memory_percent: 9.039972714287213, cpu_percent: 0.2
3316, memory_percent: 9.039972714287213, cpu_percent: 0.1
3317, memory_percent: 9.039972714287213, cpu_percent: 0.0
3318, memory_percent: 9.039972714287213, cpu_percent: 0.5
3319, memory_percent: 9.039972714287213, cpu_percent: 0.1
3320, memory_percent: 9.039972714287213, cpu_percent: 0.1
3321, memory_percent: 9.039972714287213, cpu_percent: 0.0
3322, memory_percent: 9.039972714287213, cpu_percent: 0.1
3323, memory_percent: 9.039972714287213, cpu_percent: 0.2
3324, memory_percent: 9.039972714287213, cpu_percent: 0.2
3325, memory_percent: 9.039972714287213, cpu_percent: 0.1
3326, memory_percent: 9.039972714287213, cpu_percent: 0.2
3327, memory_percent: 9.039972714287213, cpu_percent: 0.2
3328, memory_percent: 9.039972714287213, cpu_percent: 0.2
3329, memory_percent: 9.039972714287213, cpu_percent: 0.1
3330, memory_percent: 9.039972714287213, cpu_percent: 0.1
3331, memory_percent: 9.039972714287213, cpu_percent: 0.2
3332, memory_percent: 9.039972714287213, cpu_percent: 0.0
3333, memory_percent: 9.039972714287213, cpu_percent: 0.1
3334, memory_percent: 9.039972714287213, cpu_percent: 0.2
3335, memory_percent: 9.039972714287213, cpu_percent: 0.1
3336, memory_percent: 9.039972714287213, cpu_percent: 0.2
3337, memory_percent: 9.039972714287213, cpu_percent: 0.2
3338, memory_percent: 9.039972714287213, cpu_percent: 0.2
3339, memory_percent: 9.039972714287213, cpu_percent: 0.2
3340, memory_percent: 9.039972714287213, cpu_percent: 0.2
3341, memory_percent: 9.039972714287213, cpu_percent: 0.1
3342, memory_percent: 9.039972714287213, cpu_percent: 0.2
3343, memory_percent: 9.039972714287213, cpu_percent: 0.0
3344, memory_percent: 9.039972714287213, cpu_percent: 0.2
3345, memory_percent: 9.039972714287213, cpu_percent: 0.4
3346, memory_percent: 9.039972714287213, cpu_percent: 0.1
3347, memory_percent: 9.039972714287213, cpu_percent: 0.1
3348, memory_percent: 9.039972714287213, cpu_percent: 0.2
3349, memory_percent: 9.039972714287213, cpu_percent: 0.1
3350, memory_percent: 9.039972714287213, cpu_percent: 0.1
3351, memory_percent: 9.039972714287213, cpu_percent: 0.2
3352, memory_percent: 9.039972714287213, cpu_percent: 0.0
3353, memory_percent: 9.039972714287213, cpu_percent: 0.2
3354, memory_percent: 9.039972714287213, cpu_percent: 0.1
3355, memory_percent: 9.039972714287213, cpu_percent: 0.1
3356, memory_percent: 9.039972714287213, cpu_percent: 0.4
3357, memory_percent: 9.039972714287213, cpu_percent: 0.1
3358, memory_percent: 9.039972714287213, cpu_percent: 0.1
3359, memory_percent: 9.039972714287213, cpu_percent: 0.2
3360, memory_percent: 9.039972714287213, cpu_percent: 0.1
3361, memory_percent: 9.039972714287213, cpu_percent: 0.0
3362, memory_percent: 9.039972714287213, cpu_percent: 0.2
3363, memory_percent: 9.039972714287213, cpu_percent: 0.1
3364, memory_percent: 9.039972714287213, cpu_percent: 0.2
3365, memory_percent: 9.039972714287213, cpu_percent: 0.2
3366, memory_percent: 9.039972714287213, cpu_percent: 0.2
3367, memory_percent: 9.039972714287213, cpu_percent: 0.1
3368, memory_percent: 9.039972714287213, cpu_percent: 0.1
3369, memory_percent: 9.039972714287213, cpu_percent: 0.1
3370, memory_percent: 9.039972714287213, cpu_percent: 0.1
3371, memory_percent: 9.039972714287213, cpu_percent: 0.2
3372, memory_percent: 9.039972714287213, cpu_percent: 0.1
3373, memory_percent: 9.039972714287213, cpu_percent: 0.1
3374, memory_percent: 9.039972714287213, cpu_percent: 0.1
3375, memory_percent: 9.039972714287213, cpu_percent: 0.0
3376, memory_percent: 9.039972714287213, cpu_percent: 0.1
3377, memory_percent: 9.039972714287213, cpu_percent: 0.1
3378, memory_percent: 9.039972714287213, cpu_percent: 0.1
3379, memory_percent: 9.039972714287213, cpu_percent: 0.1
3380, memory_percent: 9.039972714287213, cpu_percent: 0.4
3381, memory_percent: 9.039972714287213, cpu_percent: 0.1
3382, memory_percent: 9.039972714287213, cpu_percent: 0.1
3383, memory_percent: 9.039972714287213, cpu_percent: 0.2
3384, memory_percent: 9.039972714287213, cpu_percent: 0.1
3385, memory_percent: 9.039972714287213, cpu_percent: 0.0
3386, memory_percent: 9.039972714287213, cpu_percent: 0.4
3387, memory_percent: 9.039972714287213, cpu_percent: 0.0
3388, memory_percent: 9.039972714287213, cpu_percent: 0.1
3389, memory_percent: 9.039972714287213, cpu_percent: 0.4
3390, memory_percent: 9.039972714287213, cpu_percent: 0.0
3391, memory_percent: 9.039972714287213, cpu_percent: 0.1
3392, memory_percent: 9.039972714287213, cpu_percent: 0.2
3393, memory_percent: 9.039972714287213, cpu_percent: 0.0
3394, memory_percent: 9.039972714287213, cpu_percent: 0.1
3395, memory_percent: 9.039972714287213, cpu_percent: 0.2
3396, memory_percent: 9.039972714287213, cpu_percent: 0.4
3397, memory_percent: 9.039972714287213, cpu_percent: 0.1
3398, memory_percent: 9.039972714287213, cpu_percent: 0.1
3399, memory_percent: 9.039972714287213, cpu_percent: 0.2
3400, memory_percent: 9.039972714287213, cpu_percent: 0.0
3401, memory_percent: 9.039972714287213, cpu_percent: 0.2
3402, memory_percent: 9.039972714287213, cpu_percent: 0.1
3403, memory_percent: 9.039972714287213, cpu_percent: 0.1
3404, memory_percent: 9.039972714287213, cpu_percent: 0.1
3405, memory_percent: 9.039972714287213, cpu_percent: 0.0
3406, memory_percent: 9.039972714287213, cpu_percent: 0.4
3407, memory_percent: 9.039972714287213, cpu_percent: 0.4
3408, memory_percent: 9.039972714287213, cpu_percent: 0.0
3409, memory_percent: 9.039972714287213, cpu_percent: 0.1
3410, memory_percent: 9.039972714287213, cpu_percent: 0.2
3411, memory_percent: 9.039972714287213, cpu_percent: 0.0
3412, memory_percent: 9.039972714287213, cpu_percent: 0.4
3413, memory_percent: 9.039972714287213, cpu_percent: 0.1
3414, memory_percent: 9.039972714287213, cpu_percent: 0.0
3415, memory_percent: 9.039972714287213, cpu_percent: 0.2
3416, memory_percent: 9.039972714287213, cpu_percent: 0.0
3417, memory_percent: 9.039972714287213, cpu_percent: 0.1
3418, memory_percent: 9.039972714287213, cpu_percent: 0.2
3419, memory_percent: 9.039972714287213, cpu_percent: 0.1
3420, memory_percent: 9.039972714287213, cpu_percent: 0.2
3421, memory_percent: 9.039972714287213, cpu_percent: 0.1
3422, memory_percent: 9.039972714287213, cpu_percent: 0.0
3423, memory_percent: 9.039972714287213, cpu_percent: 0.2
3424, memory_percent: 9.039972714287213, cpu_percent: 0.1
3425, memory_percent: 9.039972714287213, cpu_percent: 0.1
3426, memory_percent: 9.039972714287213, cpu_percent: 0.2
3427, memory_percent: 9.039972714287213, cpu_percent: 0.1
3428, memory_percent: 9.039972714287213, cpu_percent: 0.2
3429, memory_percent: 9.039972714287213, cpu_percent: 0.1
3430, memory_percent: 9.039972714287213, cpu_percent: 0.1
3431, memory_percent: 9.039972714287213, cpu_percent: 0.4
3432, memory_percent: 9.039972714287213, cpu_percent: 0.1
3433, memory_percent: 9.039972714287213, cpu_percent: 0.1
3434, memory_percent: 9.039972714287213, cpu_percent: 0.0
3435, memory_percent: 9.039972714287213, cpu_percent: 0.5
3436, memory_percent: 9.039972714287213, cpu_percent: 0.1
3437, memory_percent: 9.039972714287213, cpu_percent: 0.1
3438, memory_percent: 9.039972714287213, cpu_percent: 0.1
3439, memory_percent: 9.039972714287213, cpu_percent: 0.1
3440, memory_percent: 9.039972714287213, cpu_percent: 0.1
3441, memory_percent: 9.039972714287213, cpu_percent: 0.2
3442, memory_percent: 9.039972714287213, cpu_percent: 0.1
3443, memory_percent: 9.039972714287213, cpu_percent: 0.2
3444, memory_percent: 9.039972714287213, cpu_percent: 0.0
3445, memory_percent: 9.039972714287213, cpu_percent: 0.1
3446, memory_percent: 9.039972714287213, cpu_percent: 0.4
3447, memory_percent: 9.039972714287213, cpu_percent: 0.1
3448, memory_percent: 9.039972714287213, cpu_percent: 0.1
3449, memory_percent: 9.039972714287213, cpu_percent: 0.2
3450, memory_percent: 9.039972714287213, cpu_percent: 0.1
3451, memory_percent: 9.039972714287213, cpu_percent: 0.0
3452, memory_percent: 9.039972714287213, cpu_percent: 0.2
3453, memory_percent: 9.039972714287213, cpu_percent: 0.0
3454, memory_percent: 9.039972714287213, cpu_percent: 0.2
3455, memory_percent: 9.039972714287213, cpu_percent: 0.1
3456, memory_percent: 9.039972714287213, cpu_percent: 0.0
3457, memory_percent: 9.039972714287213, cpu_percent: 0.2
3458, memory_percent: 9.039972714287213, cpu_percent: 0.0
3459, memory_percent: 9.039972714287213, cpu_percent: 0.1
3460, memory_percent: 9.039972714287213, cpu_percent: 0.2
3461, memory_percent: 9.039972714287213, cpu_percent: 0.1
3462, memory_percent: 9.039972714287213, cpu_percent: 0.1
3463, memory_percent: 9.039972714287213, cpu_percent: 0.1
3464, memory_percent: 9.039972714287213, cpu_percent: 0.1
3465, memory_percent: 9.039972714287213, cpu_percent: 0.0
3466, memory_percent: 9.039972714287213, cpu_percent: 0.2
3467, memory_percent: 9.039972714287213, cpu_percent: 0.1
3468, memory_percent: 9.039972714287213, cpu_percent: 0.2
3469, memory_percent: 9.039972714287213, cpu_percent: 0.0
3470, memory_percent: 9.039972714287213, cpu_percent: 0.2
3471, memory_percent: 9.039972714287213, cpu_percent: 0.1
3472, memory_percent: 9.039972714287213, cpu_percent: 0.2
3473, memory_percent: 9.039972714287213, cpu_percent: 0.1
3474, memory_percent: 9.039972714287213, cpu_percent: 0.2
3475, memory_percent: 9.039972714287213, cpu_percent: 0.1
3476, memory_percent: 9.039972714287213, cpu_percent: 0.1
3477, memory_percent: 9.039972714287213, cpu_percent: 0.1
3478, memory_percent: 9.039972714287213, cpu_percent: 0.1
3479, memory_percent: 9.039972714287213, cpu_percent: 0.1
3480, memory_percent: 9.039972714287213, cpu_percent: 0.1
3481, memory_percent: 9.039972714287213, cpu_percent: 0.0
3482, memory_percent: 9.039972714287213, cpu_percent: 0.5
3483, memory_percent: 9.039972714287213, cpu_percent: 0.0
3484, memory_percent: 9.039972714287213, cpu_percent: 0.2
3485, memory_percent: 9.039972714287213, cpu_percent: 0.0
3486, memory_percent: 9.039972714287213, cpu_percent: 0.1
3487, memory_percent: 9.039972714287213, cpu_percent: 0.1
3488, memory_percent: 9.039972714287213, cpu_percent: 0.2
