3415, memory_percent: 9.039972714287213, cpu_percent: 0.1
3416, memory_percent: 9.039972714287213, cpu_percent: 0.0
3417, memory_percent: 9.039972714287213, cpu_percent: 0.2
3418, memory_percent: 9.039972714287213, cpu_percent: 0.2
3419, memory_percent: 9.039972714287213, cpu_percent: 0.0
3420, memory_percent: 9.039972714287213, cpu_percent: 0.2
3421, memory_percent: 9.039972714287213, cpu_percent: 0.1
3422, memory_percent: 9.039972714287213, cpu_percent: 0.2
3423, memory_percent: 9.039972714287213, cpu_percent: 0.1
3424, memory_percent: 9.039972714287213, cpu_percent: 0.0
3425, memory_percent: 9.039972714287213, cpu_percent: 0.1
3426, memory_percent: 9.039972714287213, cpu_percent: 0.0
3427, memory_percent: 9.039972714287213, cpu_percent: 0.2
3428, memory_percent: 9.039972714287213, cpu_percent: 0.2
3429, memory_percent: 9.039972714287213, cpu_percent: 0.0
3430, memory_percent: 9.039972714287213, cpu_percent: 0.4
3431, memory_percent: 9.039972714287213, cpu_percent: 0.1
3432, memory_percent: 9.039972714287213, cpu_percent: 0.0
3433, memory_percent: 9.039972714287213, cpu_percent: 0.4
3434, memory_percent: 9.039972714287213, cpu_percent: 0.1
3435, memory_percent: 9.039972714287213, cpu_percent: 0.1
3436, memory_percent: 9.039972714287213, cpu_percent: 0.2
3437, memory_percent: 9.039972714287213, cpu_percent: 0.0
3438, memory_percent: 9.039972714287213, cpu_percent: 0.1
3439, memory_percent: 9.039972714287213, cpu_percent: 0.2
3440, memory_percent: 9.039972714287213, cpu_percent: 0.1
3441, memory_percent: 9.039972714287213, cpu_percent: 0.1
3442, memory_percent: 9.039972714287213, cpu_percent: 0.4
3443, memory_percent: 9.039972714287213, cpu_percent: 0.0
3444, memory_percent: 9.039972714287213, cpu_percent: 0.1
3445, memory_percent: 9.039972714287213, cpu_percent: 0.2
3446, memory_percent: 9.039972714287213, cpu_percent: 0.1
3447, memory_percent: 9.039972714287213, cpu_percent: 0.2
3448, memory_percent: 9.039972714287213, cpu_percent: 0.1
3449, memory_percent: 9.039972714287213, cpu_percent: 0.0
3450, memory_percent: 9.039972714287213, cpu_percent: 0.2
3451, memory_percent: 9.039972714287213, cpu_percent: 0.1
3452, memory_percent: 9.039972714287213, cpu_percent: 0.1
3453, memory_percent: 9.039972714287213, cpu_percent: 0.1
3454, memory_percent: 9.039972714287213, cpu_percent: 0.1
3455, memory_percent: 9.039972714287213, cpu_percent: 0.1
3456, memory_percent: 9.039972714287213, cpu_percent: 0.2
3457, memory_percent: 9.039972714287213, cpu_percent: 0.1
3458, memory_percent: 9.039972714287213, cpu_percent: 0.0
3459, memory_percent: 9.039972714287213, cpu_percent: 0.2
3460, memory_percent: 9.039972714287213, cpu_percent: 0.1
3461, memory_percent: 9.039972714287213, cpu_percent: 0.2
3462, memory_percent: 9.039972714287213, cpu_percent: 0.4
3463, memory_percent: 9.039972714287213, cpu_percent: 0.0
3464, memory_percent: 9.039972714287213, cpu_percent: 0.1
3465, memory_percent: 9.039972714287213, cpu_percent: 0.1
3466, memory_percent: 9.039972714287213, cpu_percent: 0.1
3467, memory_percent: 9.039972714287213, cpu_percent: 0.6
3468, memory_percent: 9.039972714287213, cpu_percent: 0.0
3469, memory_percent: 9.039972714287213, cpu_percent: 0.0
3470, memory_percent: 9.039972714287213, cpu_percent: 0.2
3471, memory_percent: 9.039972714287213, cpu_percent: 0.1
3472, memory_percent: 9.039972714287213, cpu_percent: 0.1
3473, memory_percent: 9.039972714287213, cpu_percent: 0.4
3474, memory_percent: 9.039972714287213, cpu_percent: 0.1
3475, memory_percent: 9.039972714287213, cpu_percent: 0.0
3476, memory_percent: 9.039972714287213, cpu_percent: 0.1
3477, memory_percent: 9.039972714287213, cpu_percent: 0.2
3478, memory_percent: 9.039972714287213, cpu_percent: 0.1
3479, memory_percent: 9.039972714287213, cpu_percent: 0.1
3480, memory_percent: 9.039972714287213, cpu_percent: 0.1
3481, memory_percent: 9.039972714287213, cpu_percent: 0.1
3482, memory_percent: 9.039972714287213, cpu_percent: 0.1
3483, memory_percent: 9.039972714287213, cpu_percent: 0.1
3484, memory_percent: 9.039972714287213, cpu_percent: 0.0
3485, memory_percent: 9.039972714287213, cpu_percent: 0.4
3486, memory_percent: 9.039972714287213, cpu_percent: 0.0
3487, memory_percent: 9.039972714287213, cpu_percent: 0.1
3488, memory_percent: 9.039972714287213, cpu_percent: 0.2
3489, memory_percent: 9.039972714287213, cpu_percent: 0.0
3490, memory_percent: 9.039972714287213, cpu_percent: 0.0
3491, memory_percent: 9.039972714287213, cpu_percent: 0.2
3492, memory_percent: 9.039972714287213, cpu_percent: 0.1
3493, memory_percent: 9.039972714287213, cpu_percent: 0.1
3494, memory_percent: 9.039972714287213, cpu_percent: 0.1
3495, memory_percent: 9.039972714287213, cpu_percent: 0.4
3496, memory_percent: 9.039972714287213, cpu_percent: 0.1
3497, memory_percent: 9.039972714287213, cpu_percent: 0.1
3498, memory_percent: 9.039972714287213, cpu_percent: 0.2
3499, memory_percent: 9.039972714287213, cpu_percent: 0.1
3500, memory_percent: 9.039972714287213, cpu_percent: 0.1
3501, memory_percent: 9.039972714287213, cpu_percent: 0.2
3502, memory_percent: 9.039972714287213, cpu_percent: 0.0
3503, memory_percent: 9.039972714287213, cpu_percent: 0.2
3504, memory_percent: 9.039972714287213, cpu_percent: 0.2
3505, memory_percent: 9.039972714287213, cpu_percent: 0.1
3506, memory_percent: 9.039972714287213, cpu_percent: 0.2
3507, memory_percent: 9.039972714287213, cpu_percent: 0.1
3508, memory_percent: 9.039972714287213, cpu_percent: 0.1
3509, memory_percent: 9.039972714287213, cpu_percent: 0.1
3510, memory_percent: 9.039972714287213, cpu_percent: 0.1
3511, memory_percent: 9.039972714287213, cpu_percent: 0.2
3512, memory_percent: 9.039972714287213, cpu_percent: 0.0
3513, memory_percent: 9.039972714287213, cpu_percent: 0.2
3514, memory_percent: 9.039972714287213, cpu_percent: 0.1
3515, memory_percent: 9.039972714287213, cpu_percent: 0.2
3516, memory_percent: 9.039972714287213, cpu_percent: 0.4
3517, memory_percent: 9.039972714287213, cpu_percent: 0.0
3518, memory_percent: 9.039972714287213, cpu_percent: 0.2
3519, memory_percent: 9.039972714287213, cpu_percent: 0.2
3520, memory_percent: 9.039972714287213, cpu_percent: 0.1
3521, memory_percent: 9.039972714287213, cpu_percent: 0.2
3522, memory_percent: 9.039972714287213, cpu_percent: 0.1
3523, memory_percent: 9.039972714287213, cpu_percent: 0.1
3524, memory_percent: 9.039972714287213, cpu_percent: 0.1
3525, memory_percent: 9.039972714287213, cpu_percent: 0.1
3526, memory_percent: 9.039972714287213, cpu_percent: 0.4
3527, memory_percent: 9.039972714287213, cpu_percent: 0.0
3528, memory_percent: 9.039972714287213, cpu_percent: 0.1
3529, memory_percent: 9.039972714287213, cpu_percent: 0.1
3530, memory_percent: 9.039972714287213, cpu_percent: 0.1
3531, memory_percent: 9.039972714287213, cpu_percent: 0.2
3532, memory_percent: 9.039972714287213, cpu_percent: 0.1
3533, memory_percent: 9.039972714287213, cpu_percent: 0.2
3534, memory_percent: 9.039972714287213, cpu_percent: 0.0
3535, memory_percent: 9.039972714287213, cpu_percent: 0.4
3536, memory_percent: 9.039972714287213, cpu_percent: 0.1
3537, memory_percent: 9.039972714287213, cpu_percent: 0.1
3538, memory_percent: 9.039972714287213, cpu_percent: 0.4
3539, memory_percent: 9.039972714287213, cpu_percent: 0.2
3540, memory_percent: 9.039972714287213, cpu_percent: 0.0
3541, memory_percent: 9.039972714287213, cpu_percent: 0.1
3542, memory_percent: 9.039972714287213, cpu_percent: 0.1
3543, memory_percent: 9.039972714287213, cpu_percent: 0.1
3544, memory_percent: 9.039972714287213, cpu_percent: 0.1
3545, memory_percent: 9.039972714287213, cpu_percent: 0.1
3546, memory_percent: 9.039972714287213, cpu_percent: 0.1
3547, memory_percent: 9.039972714287213, cpu_percent: 0.0
3548, memory_percent: 9.039972714287213, cpu_percent: 0.1
3549, memory_percent: 9.039972714287213, cpu_percent: 0.1
3550, memory_percent: 9.039972714287213, cpu_percent: 0.1
3551, memory_percent: 9.039972714287213, cpu_percent: 0.1
3552, memory_percent: 9.039972714287213, cpu_percent: 0.2
3553, memory_percent: 9.039972714287213, cpu_percent: 0.0
3554, memory_percent: 9.039972714287213, cpu_percent: 0.4
3555, memory_percent: 9.039972714287213, cpu_percent: 0.0
3556, memory_percent: 9.039972714287213, cpu_percent: 0.1
3557, memory_percent: 9.039972714287213, cpu_percent: 0.4
3558, memory_percent: 9.039972714287213, cpu_percent: 0.0
3559, memory_percent: 9.039972714287213, cpu_percent: 0.0
3560, memory_percent: 9.039972714287213, cpu_percent: 0.4
3561, memory_percent: 9.039972714287213, cpu_percent: 0.1
3562, memory_percent: 9.039972714287213, cpu_percent: 0.1
3563, memory_percent: 9.039972714287213, cpu_percent: 0.2
3564, memory_percent: 9.039972714287213, cpu_percent: 0.0
3565, memory_percent: 9.039972714287213, cpu_percent: 0.2
3566, memory_percent: 9.039972714287213, cpu_percent: 0.2
3567, memory_percent: 9.039972714287213, cpu_percent: 0.0
3568, memory_percent: 9.039972714287213, cpu_percent: 0.1
3569, memory_percent: 9.039972714287213, cpu_percent: 0.5
3570, memory_percent: 9.039972714287213, cpu_percent: 0.0
3571, memory_percent: 9.039972714287213, cpu_percent: 0.1
3572, memory_percent: 9.039972714287213, cpu_percent: 0.1
3573, memory_percent: 9.039972714287213, cpu_percent: 0.4
3574, memory_percent: 9.039972714287213, cpu_percent: 0.1
3575, memory_percent: 9.039972714287213, cpu_percent: 0.1
3576, memory_percent: 9.039972714287213, cpu_percent: 0.1
3577, memory_percent: 9.039972714287213, cpu_percent: 0.1
3578, memory_percent: 9.039972714287213, cpu_percent: 0.1
3579, memory_percent: 9.039972714287213, cpu_percent: 0.2
3580, memory_percent: 9.039972714287213, cpu_percent: 0.0
3581, memory_percent: 9.039972714287213, cpu_percent: 0.4
3582, memory_percent: 9.039972714287213, cpu_percent: 0.0
3583, memory_percent: 9.039972714287213, cpu_percent: 0.2
3584, memory_percent: 9.039972714287213, cpu_percent: 0.0
3585, memory_percent: 9.039972714287213, cpu_percent: 0.1
3586, memory_percent: 9.039972714287213, cpu_percent: 0.2
3587, memory_percent: 9.039972714287213, cpu_percent: 0.2
3588, memory_percent: 9.039972714287213, cpu_percent: 0.1
3589, memory_percent: 9.039972714287213, cpu_percent: 0.1
3590, memory_percent: 9.039972714287213, cpu_percent: 0.2
3591, memory_percent: 9.039972714287213, cpu_percent: 0.1
3592, memory_percent: 9.039972714287213, cpu_percent: 0.1
3593, memory_percent: 9.039972714287213, cpu_percent: 0.2
3594, memory_percent: 9.039972714287213, cpu_percent: 0.1
3595, memory_percent: 9.039972714287213, cpu_percent: 0.1
3596, memory_percent: 9.039972714287213, cpu_percent: 0.2
3597, memory_percent: 9.039972714287213, cpu_percent: 0.1
3598, memory_percent: 9.039972714287213, cpu_percent: 0.1
3599, memory_percent: 9.039972714287213, cpu_percent: 0.4
3600, memory_percent: 9.039972714287213, cpu_percent: 0.0
3601, memory_percent: 9.039972714287213, cpu_percent: 0.1
3602, memory_percent: 9.039972714287213, cpu_percent: 0.1
3603, memory_percent: 9.039972714287213, cpu_percent: 0.1
3604, memory_percent: 9.039972714287213, cpu_percent: 0.4
3605, memory_percent: 9.039972714287213, cpu_percent: 0.1
3606, memory_percent: 9.039972714287213, cpu_percent: 0.0
3607, memory_percent: 9.039972714287213, cpu_percent: 0.2
3608, memory_percent: 9.039972714287213, cpu_percent: 0.2
3609, memory_percent: 9.039972714287213, cpu_percent: 0.0
3610, memory_percent: 9.039972714287213, cpu_percent: 0.1
3611, memory_percent: 9.039972714287213, cpu_percent: 0.4
3612, memory_percent: 9.039972714287213, cpu_percent: 0.4
3613, memory_percent: 9.039972714287213, cpu_percent: 0.1
3614, memory_percent: 9.039972714287213, cpu_percent: 0.1
3615, memory_percent: 9.039972714287213, cpu_percent: 0.0
3616, memory_percent: 9.039972714287213, cpu_percent: 0.1
3617, memory_percent: 9.039972714287213, cpu_percent: 0.2
3618, memory_percent: 9.039972714287213, cpu_percent: 0.2
3619, memory_percent: 9.039972714287213, cpu_percent: 0.1
3620, memory_percent: 9.039972714287213, cpu_percent: 0.2
3621, memory_percent: 9.039972714287213, cpu_percent: 0.4
3622, memory_percent: 9.039972714287213, cpu_percent: 0.1
3623, memory_percent: 9.039972714287213, cpu_percent: 0.0
3624, memory_percent: 9.039972714287213, cpu_percent: 0.4
3625, memory_percent: 9.039972714287213, cpu_percent: 0.1
3626, memory_percent: 9.039972714287213, cpu_percent: 0.1
3627, memory_percent: 9.039972714287213, cpu_percent: 0.4
3628, memory_percent: 9.039972714287213, cpu_percent: 0.0
3629, memory_percent: 9.039972714287213, cpu_percent: 0.0
3630, memory_percent: 9.039972714287213, cpu_percent: 0.4
3631, memory_percent: 9.039972714287213, cpu_percent: 0.0
3632, memory_percent: 9.039972714287213, cpu_percent: 0.1
3633, memory_percent: 9.039972714287213, cpu_percent: 0.2
3634, memory_percent: 9.039972714287213, cpu_percent: 0.1
3635, memory_percent: 9.039972714287213, cpu_percent: 0.1
3636, memory_percent: 9.039972714287213, cpu_percent: 0.1
3637, memory_percent: 9.039972714287213, cpu_percent: 0.1
3638, memory_percent: 9.039972714287213, cpu_percent: 0.2
3639, memory_percent: 9.039972714287213, cpu_percent: 0.1
3640, memory_percent: 9.039972714287213, cpu_percent: 0.1
3641, memory_percent: 9.039972714287213, cpu_percent: 0.2
3642, memory_percent: 9.039972714287213, cpu_percent: 0.2
3643, memory_percent: 9.039972714287213, cpu_percent: 0.0
3644, memory_percent: 9.039972714287213, cpu_percent: 0.0
3645, memory_percent: 9.039972714287213, cpu_percent: 0.5
3646, memory_percent: 9.039972714287213, cpu_percent: 0.0
3647, memory_percent: 9.039972714287213, cpu_percent: 0.2
3648, memory_percent: 9.039972714287213, cpu_percent: 0.0
3649, memory_percent: 9.039972714287213, cpu_percent: 0.1
3650, memory_percent: 9.039972714287213, cpu_percent: 0.4
3651, memory_percent: 9.039972714287213, cpu_percent: 0.1
3652, memory_percent: 9.039972714287213, cpu_percent: 0.0
3653, memory_percent: 9.039972714287213, cpu_percent: 0.2
3654, memory_percent: 9.039972714287213, cpu_percent: 0.0
3655, memory_percent: 9.039972714287213, cpu_percent: 0.1
3656, memory_percent: 9.039972714287213, cpu_percent: 0.2
3657, memory_percent: 9.039972714287213, cpu_percent: 0.0
3658, memory_percent: 9.039972714287213, cpu_percent: 0.5
3659, memory_percent: 9.039972714287213, cpu_percent: 0.1
3660, memory_percent: 9.039972714287213, cpu_percent: 0.1
3661, memory_percent: 9.039972714287213, cpu_percent: 0.1
3662, memory_percent: 9.039972714287213, cpu_percent: 0.2
3663, memory_percent: 9.039972714287213, cpu_percent: 0.1
3664, memory_percent: 9.039972714287213, cpu_percent: 0.0
3665, memory_percent: 9.039972714287213, cpu_percent: 0.0
3666, memory_percent: 9.039972714287213, cpu_percent: 0.2
3667, memory_percent: 9.039972714287213, cpu_percent: 0.1
3668, memory_percent: 9.039972714287213, cpu_percent: 0.1
3669, memory_percent: 9.039972714287213, cpu_percent: 0.1
3670, memory_percent: 9.039972714287213, cpu_percent: 0.1
3671, memory_percent: 9.039972714287213, cpu_percent: 0.1
3672, memory_percent: 9.039972714287213, cpu_percent: 0.1
3673, memory_percent: 9.039972714287213, cpu_percent: 0.2
3674, memory_percent: 9.039972714287213, cpu_percent: 0.1
3675, memory_percent: 9.039972714287213, cpu_percent: 0.2
3676, memory_percent: 9.039972714287213, cpu_percent: 0.1
3677, memory_percent: 9.039972714287213, cpu_percent: 0.1
3678, memory_percent: 9.039972714287213, cpu_percent: 0.1
3679, memory_percent: 9.039972714287213, cpu_percent: 0.2
3680, memory_percent: 9.039972714287213, cpu_percent: 0.0
3681, memory_percent: 9.039972714287213, cpu_percent: 0.1
3682, memory_percent: 9.039972714287213, cpu_percent: 0.1
3683, memory_percent: 9.039972714287213, cpu_percent: 0.1
3684, memory_percent: 9.039972714287213, cpu_percent: 0.1
3685, memory_percent: 9.039972714287213, cpu_percent: 0.1
3686, memory_percent: 9.039972714287213, cpu_percent: 0.2
3687, memory_percent: 9.039972714287213, cpu_percent: 0.1
3688, memory_percent: 9.039972714287213, cpu_percent: 0.1
3689, memory_percent: 9.039972714287213, cpu_percent: 0.2
3690, memory_percent: 9.039972714287213, cpu_percent: 0.0
3691, memory_percent: 9.039972714287213, cpu_percent: 0.1
3692, memory_percent: 9.039972714287213, cpu_percent: 0.5
3693, memory_percent: 9.039972714287213, cpu_percent: 0.2
3694, memory_percent: 9.039972714287213, cpu_percent: 0.0
3695, memory_percent: 9.039972714287213, cpu_percent: 0.4
3696, memory_percent: 9.039972714287213, cpu_percent: 0.1
3697, memory_percent: 9.039972714287213, cpu_percent: 0.0
3698, memory_percent: 9.039972714287213, cpu_percent: 0.2
3699, memory_percent: 9.039972714287213, cpu_percent: 0.0
3700, memory_percent: 9.039972714287213, cpu_percent: 0.2
3701, memory_percent: 9.039972714287213, cpu_percent: 0.1
3702, memory_percent: 9.039972714287213, cpu_percent: 0.1
3703, memory_percent: 9.039972714287213, cpu_percent: 0.0
3704, memory_percent: 9.039972714287213, cpu_percent: 0.2
3705, memory_percent: 9.039972714287213, cpu_percent: 0.1
3706, memory_percent: 9.039972714287213, cpu_percent: 0.2
3707, memory_percent: 9.039972714287213, cpu_percent: 0.4
3708, memory_percent: 9.039972714287213, cpu_percent: 0.0
3709, memory_percent: 9.039972714287213, cpu_percent: 0.1
3710, memory_percent: 9.039972714287213, cpu_percent: 0.2
3711, memory_percent: 9.039972714287213, cpu_percent: 0.1
3712, memory_percent: 9.039972714287213, cpu_percent: 0.2
3713, memory_percent: 9.039972714287213, cpu_percent: 0.1
3714, memory_percent: 9.039972714287213, cpu_percent: 0.1
3715, memory_percent: 9.039972714287213, cpu_percent: 0.4
3716, memory_percent: 9.039972714287213, cpu_percent: 0.1
3717, memory_percent: 9.039972714287213, cpu_percent: 0.4
3718, memory_percent: 9.039972714287213, cpu_percent: 0.2
3719, memory_percent: 9.039972714287213, cpu_percent: 0.1
3720, memory_percent: 9.039972714287213, cpu_percent: 0.0
3721, memory_percent: 9.039972714287213, cpu_percent: 0.2
3722, memory_percent: 9.039972714287213, cpu_percent: 0.1
3723, memory_percent: 9.039972714287213, cpu_percent: 0.1
3724, memory_percent: 9.039972714287213, cpu_percent: 0.1
3725, memory_percent: 9.039972714287213, cpu_percent: 0.4
3726, memory_percent: 9.039972714287213, cpu_percent: 0.0
3727, memory_percent: 9.039972714287213, cpu_percent: 0.2
3728, memory_percent: 9.039972714287213, cpu_percent: 0.4
3729, memory_percent: 9.039972714287213, cpu_percent: 0.0
3730, memory_percent: 9.039972714287213, cpu_percent: 0.0
3731, memory_percent: 9.039972714287213, cpu_percent: 0.4
3732, memory_percent: 9.039972714287213, cpu_percent: 0.0
3733, memory_percent: 9.039972714287213, cpu_percent: 0.0
3734, memory_percent: 9.039972714287213, cpu_percent: 0.5
3735, memory_percent: 9.039972714287213, cpu_percent: 0.0
3736, memory_percent: 9.039972714287213, cpu_percent: 0.0
3737, memory_percent: 9.039972714287213, cpu_percent: 0.5
3738, memory_percent: 9.039972714287213, cpu_percent: 0.1
3739, memory_percent: 9.039972714287213, cpu_percent: 0.0
3740, memory_percent: 9.039972714287213, cpu_percent: 0.1
3741, memory_percent: 9.039972714287213, cpu_percent: 0.1
3742, memory_percent: 9.039972714287213, cpu_percent: 0.1
3743, memory_percent: 9.039972714287213, cpu_percent: 0.1
3744, memory_percent: 9.039972714287213, cpu_percent: 0.2
3745, memory_percent: 9.039972714287213, cpu_percent: 0.4
3746, memory_percent: 9.039972714287213, cpu_percent: 0.1
3747, memory_percent: 9.039972714287213, cpu_percent: 0.2
3748, memory_percent: 9.039972714287213, cpu_percent: 0.1
3749, memory_percent: 9.039972714287213, cpu_percent: 0.1
3750, memory_percent: 9.039972714287213, cpu_percent: 0.4
3751, memory_percent: 9.039972714287213, cpu_percent: 0.1
3752, memory_percent: 9.039972714287213, cpu_percent: 0.0
3753, memory_percent: 9.039972714287213, cpu_percent: 0.1
3754, memory_percent: 9.039972714287213, cpu_percent: 0.4
3755, memory_percent: 9.039972714287213, cpu_percent: 0.1
3756, memory_percent: 9.039972714287213, cpu_percent: 0.2
3757, memory_percent: 9.039972714287213, cpu_percent: 0.2
3758, memory_percent: 9.039972714287213, cpu_percent: 0.2
3759, memory_percent: 9.039972714287213, cpu_percent: 0.1
3760, memory_percent: 9.039972714287213, cpu_percent: 0.1
3761, memory_percent: 9.039972714287213, cpu_percent: 0.4
3762, memory_percent: 9.039972714287213, cpu_percent: 0.0
3763, memory_percent: 9.039972714287213, cpu_percent: 0.0
3764, memory_percent: 9.039972714287213, cpu_percent: 0.4
3765, memory_percent: 9.039972714287213, cpu_percent: 0.0
3766, memory_percent: 9.039972714287213, cpu_percent: 0.1
3767, memory_percent: 9.039972714287213, cpu_percent: 0.2
3768, memory_percent: 9.039972714287213, cpu_percent: 0.2
3769, memory_percent: 9.039972714287213, cpu_percent: 0.2
3770, memory_percent: 9.039972714287213, cpu_percent: 0.2
3771, memory_percent: 9.039972714287213, cpu_percent: 0.1
3772, memory_percent: 9.039972714287213, cpu_percent: 0.1
3773, memory_percent: 9.039972714287213, cpu_percent: 0.5
3774, memory_percent: 9.039972714287213, cpu_percent: 0.1
3775, memory_percent: 9.039972714287213, cpu_percent: 0.1
3776, memory_percent: 9.039972714287213, cpu_percent: 0.2
3777, memory_percent: 9.039972714287213, cpu_percent: 0.2
3778, memory_percent: 9.039972714287213, cpu_percent: 0.0
3779, memory_percent: 9.039972714287213, cpu_percent: 0.2
3780, memory_percent: 9.039972714287213, cpu_percent: 0.2
3781, memory_percent: 9.039972714287213, cpu_percent: 0.1
3782, memory_percent: 9.039972714287213, cpu_percent: 0.0
3783, memory_percent: 9.039972714287213, cpu_percent: 0.2
3784, memory_percent: 9.039972714287213, cpu_percent: 0.0
3785, memory_percent: 9.039972714287213, cpu_percent: 0.1
3786, memory_percent: 9.039972714287213, cpu_percent: 0.2
3787, memory_percent: 9.039972714287213, cpu_percent: 0.0
3788, memory_percent: 9.039972714287213, cpu_percent: 0.1
3789, memory_percent: 9.039972714287213, cpu_percent: 0.0
3790, memory_percent: 9.039972714287213, cpu_percent: 0.1
3791, memory_percent: 9.039972714287213, cpu_percent: 0.5
3792, memory_percent: 9.039972714287213, cpu_percent: 0.0
3793, memory_percent: 9.039972714287213, cpu_percent: 0.0
3794, memory_percent: 9.039972714287213, cpu_percent: 0.2
3795, memory_percent: 9.039972714287213, cpu_percent: 0.0
3796, memory_percent: 9.039972714287213, cpu_percent: 0.2
3797, memory_percent: 9.039972714287213, cpu_percent: 0.2
3798, memory_percent: 9.039972714287213, cpu_percent: 0.0
3799, memory_percent: 9.039972714287213, cpu_percent: 0.2
3800, memory_percent: 9.039972714287213, cpu_percent: 0.1
3801, memory_percent: 9.039972714287213, cpu_percent: 0.4
3802, memory_percent: 9.039972714287213, cpu_percent: 0.0
3803, memory_percent: 9.039972714287213, cpu_percent: 0.0
3804, memory_percent: 9.039972714287213, cpu_percent: 0.2
3805, memory_percent: 9.039972714287213, cpu_percent: 0.1
3806, memory_percent: 9.039972714287213, cpu_percent: 0.2
3807, memory_percent: 9.039972714287213, cpu_percent: 0.1
3808, memory_percent: 9.039972714287213, cpu_percent: 0.1
3809, memory_percent: 9.039972714287213, cpu_percent: 0.2
3810, memory_percent: 9.039972714287213, cpu_percent: 0.0
3811, memory_percent: 9.039972714287213, cpu_percent: 0.1
3812, memory_percent: 9.039972714287213, cpu_percent: 0.1
3813, memory_percent: 9.039972714287213, cpu_percent: 0.0
3814, memory_percent: 9.039972714287213, cpu_percent: 0.4
3815, memory_percent: 9.039972714287213, cpu_percent: 0.1
3816, memory_percent: 9.039972714287213, cpu_percent: 0.0
3817, memory_percent: 9.039972714287213, cpu_percent: 0.1
3818, memory_percent: 9.039972714287213, cpu_percent: 0.1
3819, memory_percent: 9.039972714287213, cpu_percent: 0.0
3820, memory_percent: 9.039972714287213, cpu_percent: 0.5
3821, memory_percent: 9.039972714287213, cpu_percent: 0.1
3822, memory_percent: 9.039972714287213, cpu_percent: 0.1
3823, memory_percent: 9.039972714287213, cpu_percent: 0.1
3824, memory_percent: 9.039972714287213, cpu_percent: 0.1
3825, memory_percent: 9.039972714287213, cpu_percent: 0.1
3826, memory_percent: 9.039972714287213, cpu_percent: 0.2
3827, memory_percent: 9.039972714287213, cpu_percent: 0.0
3828, memory_percent: 9.039972714287213, cpu_percent: 0.1
3829, memory_percent: 9.039972714287213, cpu_percent: 0.4
3830, memory_percent: 9.039972714287213, cpu_percent: 0.1
3831, memory_percent: 9.039972714287213, cpu_percent: 0.1
3832, memory_percent: 9.039972714287213, cpu_percent: 0.4
3833, memory_percent: 9.039972714287213, cpu_percent: 0.0
3834, memory_percent: 9.039972714287213, cpu_percent: 0.1
3835, memory_percent: 9.039972714287213, cpu_percent: 0.1
3836, memory_percent: 9.039972714287213, cpu_percent: 0.0
3837, memory_percent: 9.039972714287213, cpu_percent: 0.2
3838, memory_percent: 9.039972714287213, cpu_percent: 0.1
3839, memory_percent: 9.039972714287213, cpu_percent: 0.1
3840, memory_percent: 9.039972714287213, cpu_percent: 0.2
3841, memory_percent: 9.039972714287213, cpu_percent: 0.0
3842, memory_percent: 9.039972714287213, cpu_percent: 0.2
3843, memory_percent: 9.039972714287213, cpu_percent: 0.4
3844, memory_percent: 9.039972714287213, cpu_percent: 0.0
3845, memory_percent: 9.039972714287213, cpu_percent: 0.1
3846, memory_percent: 9.039972714287213, cpu_percent: 0.2
3847, memory_percent: 9.039972714287213, cpu_percent: 0.1
3848, memory_percent: 9.039972714287213, cpu_percent: 0.1
3849, memory_percent: 9.039972714287213, cpu_percent: 0.1
3850, memory_percent: 9.039972714287213, cpu_percent: 0.2
3851, memory_percent: 9.039972714287213, cpu_percent: 0.1
3852, memory_percent: 9.039972714287213, cpu_percent: 0.2
3853, memory_percent: 9.039972714287213, cpu_percent: 0.1
3854, memory_percent: 9.039972714287213, cpu_percent: 0.2
3855, memory_percent: 9.039972714287213, cpu_percent: 0.2
3856, memory_percent: 9.039972714287213, cpu_percent: 0.1
3857, memory_percent: 9.039972714287213, cpu_percent: 0.0
3858, memory_percent: 9.039972714287213, cpu_percent: 0.1
3859, memory_percent: 9.039972714287213, cpu_percent: 0.2
3860, memory_percent: 9.039972714287213, cpu_percent: 0.0
3861, memory_percent: 9.039972714287213, cpu_percent: 0.1
3862, memory_percent: 9.039972714287213, cpu_percent: 0.2
3863, memory_percent: 9.039972714287213, cpu_percent: 0.1
3864, memory_percent: 9.039972714287213, cpu_percent: 0.1
3865, memory_percent: 9.039972714287213, cpu_percent: 0.1
3866, memory_percent: 9.039972714287213, cpu_percent: 0.2
3867, memory_percent: 9.039972714287213, cpu_percent: 0.1
3868, memory_percent: 9.039972714287213, cpu_percent: 0.0
3869, memory_percent: 9.039972714287213, cpu_percent: 0.4
3870, memory_percent: 9.039972714287213, cpu_percent: 0.1
3871, memory_percent: 9.039972714287213, cpu_percent: 0.0
3872, memory_percent: 9.039972714287213, cpu_percent: 0.2
3873, memory_percent: 9.039972714287213, cpu_percent: 0.2
3874, memory_percent: 9.039972714287213, cpu_percent: 0.0
3875, memory_percent: 9.039972714287213, cpu_percent: 0.4
3876, memory_percent: 9.039972714287213, cpu_percent: 0.0
3877, memory_percent: 9.039972714287213, cpu_percent: 0.1
3878, memory_percent: 9.039972714287213, cpu_percent: 0.2
3879, memory_percent: 9.039972714287213, cpu_percent: 0.0
3880, memory_percent: 9.039972714287213, cpu_percent: 0.2
