3891, memory_percent: 9.039972714287213, cpu_percent: 0.4
3892, memory_percent: 9.039972714287213, cpu_percent: 0.1
3893, memory_percent: 9.039972714287213, cpu_percent: 0.0
3894, memory_percent: 9.039972714287213, cpu_percent: 0.1
3895, memory_percent: 9.039972714287213, cpu_percent: 0.1
3896, memory_percent: 9.039972714287213, cpu_percent: 0.0
3897, memory_percent: 9.039972714287213, cpu_percent: 0.4
3898, memory_percent: 9.039972714287213, cpu_percent: 0.2
3899, memory_percent: 9.039972714287213, cpu_percent: 0.0
3900, memory_percent: 9.039972714287213, cpu_percent: 0.2
3901, memory_percent: 9.039972714287213, cpu_percent: 0.1
3902, memory_percent: 9.039972714287213, cpu_percent: 0.1
3903, memory_percent: 9.039972714287213, cpu_percent: 0.2
3904, memory_percent: 9.039972714287213, cpu_percent: 0.0
3905, memory_percent: 9.039972714287213, cpu_percent: 0.0
3906, memory_percent: 9.039972714287213, cpu_percent: 0.5
3907, memory_percent: 9.039972714287213, cpu_percent: 0.0
3908, memory_percent: 9.039972714287213, cpu_percent: 0.2
3909, memory_percent: 9.039972714287213, cpu_percent: 0.2
3910, memory_percent: 9.039972714287213, cpu_percent: 0.1
3911, memory_percent: 9.039972714287213, cpu_percent: 0.1
3912, memory_percent: 9.039972714287213, cpu_percent: 0.1
3913, memory_percent: 9.039972714287213, cpu_percent: 0.0
3914, memory_percent: 9.039972714287213, cpu_percent: 0.2
3915, memory_percent: 9.039972714287213, cpu_percent: 0.1
3916, memory_percent: 9.039972714287213, cpu_percent: 0.1
3917, memory_percent: 9.039972714287213, cpu_percent: 0.2
3918, memory_percent: 9.039972714287213, cpu_percent: 0.0
3919, memory_percent: 9.039972714287213, cpu_percent: 0.2
3920, memory_percent: 9.039972714287213, cpu_percent: 0.2
3921, memory_percent: 9.039972714287213, cpu_percent: 0.1
3922, memory_percent: 9.039972714287213, cpu_percent: 0.1
3923, memory_percent: 9.039972714287213, cpu_percent: 0.2
3924, memory_percent: 9.039972714287213, cpu_percent: 0.1
3925, memory_percent: 9.039972714287213, cpu_percent: 0.1
3926, memory_percent: 9.039972714287213, cpu_percent: 0.1
3927, memory_percent: 9.039972714287213, cpu_percent: 0.2
3928, memory_percent: 9.039972714287213, cpu_percent: 0.0
3929, memory_percent: 9.039972714287213, cpu_percent: 0.4
3930, memory_percent: 9.039972714287213, cpu_percent: 0.1
3931, memory_percent: 9.039972714287213, cpu_percent: 0.1
3932, memory_percent: 9.039972714287213, cpu_percent: 0.4
3933, memory_percent: 9.039972714287213, cpu_percent: 0.1
3934, memory_percent: 9.039972714287213, cpu_percent: 0.0
3935, memory_percent: 9.039972714287213, cpu_percent: 0.1
3936, memory_percent: 9.039972714287213, cpu_percent: 0.1
3937, memory_percent: 9.039972714287213, cpu_percent: 0.1
3938, memory_percent: 9.039972714287213, cpu_percent: 0.1
3939, memory_percent: 9.039972714287213, cpu_percent: 0.1
3940, memory_percent: 9.039972714287213, cpu_percent: 0.2
3941, memory_percent: 9.039972714287213, cpu_percent: 0.1
3942, memory_percent: 9.039972714287213, cpu_percent: 0.1
3943, memory_percent: 9.039972714287213, cpu_percent: 0.2
3944, memory_percent: 9.039972714287213, cpu_percent: 0.1
3945, memory_percent: 9.039972714287213, cpu_percent: 0.0
3946, memory_percent: 9.039972714287213, cpu_percent: 0.4
3947, memory_percent: 9.039972714287213, cpu_percent: 0.1
3948, memory_percent: 9.039972714287213, cpu_percent: 0.0
3949, memory_percent: 9.039972714287213, cpu_percent: 0.2
3950, memory_percent: 9.039972714287213, cpu_percent: 0.1
3951, memory_percent: 9.039972714287213, cpu_percent: 0.1
3952, memory_percent: 9.039972714287213, cpu_percent: 0.4
3953, memory_percent: 9.039972714287213, cpu_percent: 0.0
3954, memory_percent: 9.039972714287213, cpu_percent: 0.1
3955, memory_percent: 9.039972714287213, cpu_percent: 0.2
3956, memory_percent: 9.039972714287213, cpu_percent: 0.0
3957, memory_percent: 9.039972714287213, cpu_percent: 0.2
3958, memory_percent: 9.039972714287213, cpu_percent: 0.4
3959, memory_percent: 9.039972714287213, cpu_percent: 0.0
3960, memory_percent: 9.039972714287213, cpu_percent: 0.1
3961, memory_percent: 9.039972714287213, cpu_percent: 0.1
3962, memory_percent: 9.039972714287213, cpu_percent: 0.0
3963, memory_percent: 9.039972714287213, cpu_percent: 0.4
3964, memory_percent: 9.039972714287213, cpu_percent: 0.2
3965, memory_percent: 9.039972714287213, cpu_percent: 0.1
3966, memory_percent: 9.039972714287213, cpu_percent: 0.1
3967, memory_percent: 9.039972714287213, cpu_percent: 0.1
3968, memory_percent: 9.039972714287213, cpu_percent: 0.0
3969, memory_percent: 9.039972714287213, cpu_percent: 0.1
3970, memory_percent: 9.039972714287213, cpu_percent: 0.1
3971, memory_percent: 9.039972714287213, cpu_percent: 0.1
3972, memory_percent: 9.039972714287213, cpu_percent: 0.2
3973, memory_percent: 9.039972714287213, cpu_percent: 0.4
3974, memory_percent: 9.039972714287213, cpu_percent: 0.1
3975, memory_percent: 9.039972714287213, cpu_percent: 0.2
3976, memory_percent: 9.039972714287213, cpu_percent: 0.0
3977, memory_percent: 9.039972714287213, cpu_percent: 0.2
3978, memory_percent: 9.039972714287213, cpu_percent: 0.0
3979, memory_percent: 9.039972714287213, cpu_percent: 0.1
3980, memory_percent: 9.039972714287213, cpu_percent: 0.1
3981, memory_percent: 9.039972714287213, cpu_percent: 0.2
3982, memory_percent: 9.039972714287213, cpu_percent: 0.1
3983, memory_percent: 9.039972714287213, cpu_percent: 0.1
3984, memory_percent: 9.039972714287213, cpu_percent: 0.2
3985, memory_percent: 9.039972714287213, cpu_percent: 0.1
3986, memory_percent: 9.039972714287213, cpu_percent: 0.1
3987, memory_percent: 9.039972714287213, cpu_percent: 0.1
3988, memory_percent: 9.039972714287213, cpu_percent: 0.1
3989, memory_percent: 9.039972714287213, cpu_percent: 0.1
3990, memory_percent: 9.039972714287213, cpu_percent: 0.1
3991, memory_percent: 9.039972714287213, cpu_percent: 0.2
3992, memory_percent: 9.039972714287213, cpu_percent: 0.1
3993, memory_percent: 9.039972714287213, cpu_percent: 0.1
3994, memory_percent: 9.039972714287213, cpu_percent: 0.0
3995, memory_percent: 9.039972714287213, cpu_percent: 0.1
3996, memory_percent: 9.039972714287213, cpu_percent: 0.2
3997, memory_percent: 9.039972714287213, cpu_percent: 0.1
3998, memory_percent: 9.039972714287213, cpu_percent: 0.1
3999, memory_percent: 9.039972714287213, cpu_percent: 0.2
4000, memory_percent: 9.039972714287213, cpu_percent: 0.0
4001, memory_percent: 9.039972714287213, cpu_percent: 0.1
4002, memory_percent: 9.039972714287213, cpu_percent: 0.4
4003, memory_percent: 9.039972714287213, cpu_percent: 0.0
4004, memory_percent: 9.039972714287213, cpu_percent: 0.2
4005, memory_percent: 9.039972714287213, cpu_percent: 0.1
4006, memory_percent: 9.039972714287213, cpu_percent: 0.0
4007, memory_percent: 9.039972714287213, cpu_percent: 0.4
4008, memory_percent: 9.039972714287213, cpu_percent: 0.0
4009, memory_percent: 9.039972714287213, cpu_percent: 0.1
4010, memory_percent: 9.039972714287213, cpu_percent: 0.4
4011, memory_percent: 9.039972714287213, cpu_percent: 0.0
4012, memory_percent: 9.039972714287213, cpu_percent: 0.1
4013, memory_percent: 9.039972714287213, cpu_percent: 0.2
4014, memory_percent: 9.039972714287213, cpu_percent: 0.0
4015, memory_percent: 9.039972714287213, cpu_percent: 0.4
4016, memory_percent: 9.039972714287213, cpu_percent: 0.0
4017, memory_percent: 9.039972714287213, cpu_percent: 0.0
4018, memory_percent: 9.039972714287213, cpu_percent: 0.2
4019, memory_percent: 9.039972714287213, cpu_percent: 0.1
4020, memory_percent: 9.039972714287213, cpu_percent: 0.1
4021, memory_percent: 9.039972714287213, cpu_percent: 0.2
4022, memory_percent: 9.039972714287213, cpu_percent: 0.1
4023, memory_percent: 9.039972714287213, cpu_percent: 0.1
4024, memory_percent: 9.039972714287213, cpu_percent: 0.4
4025, memory_percent: 9.039972714287213, cpu_percent: 0.0
4026, memory_percent: 9.039972714287213, cpu_percent: 0.2
4027, memory_percent: 9.039972714287213, cpu_percent: 0.2
4028, memory_percent: 9.039972714287213, cpu_percent: 0.0
4029, memory_percent: 9.039972714287213, cpu_percent: 0.4
4030, memory_percent: 9.039972714287213, cpu_percent: 0.2
4031, memory_percent: 9.039972714287213, cpu_percent: 0.0
4032, memory_percent: 9.039972714287213, cpu_percent: 0.1
4033, memory_percent: 9.039972714287213, cpu_percent: 0.1
4034, memory_percent: 9.039972714287213, cpu_percent: 0.1
4035, memory_percent: 9.039972714287213, cpu_percent: 0.4
4036, memory_percent: 9.039972714287213, cpu_percent: 0.0
4037, memory_percent: 9.039972714287213, cpu_percent: 0.5
4038, memory_percent: 9.039972714287213, cpu_percent: 0.1
4039, memory_percent: 9.039972714287213, cpu_percent: 0.1
4040, memory_percent: 9.039972714287213, cpu_percent: 0.0
4041, memory_percent: 9.039972714287213, cpu_percent: 0.2
4042, memory_percent: 9.039972714287213, cpu_percent: 0.1
4043, memory_percent: 9.039972714287213, cpu_percent: 0.1
4044, memory_percent: 9.039972714287213, cpu_percent: 0.0
4045, memory_percent: 9.039972714287213, cpu_percent: 0.2
4046, memory_percent: 9.039972714287213, cpu_percent: 0.0
4047, memory_percent: 9.039972714287213, cpu_percent: 0.2
4048, memory_percent: 9.039972714287213, cpu_percent: 0.4
4049, memory_percent: 9.039972714287213, cpu_percent: 0.0
4050, memory_percent: 9.039972714287213, cpu_percent: 0.1
4051, memory_percent: 9.039972714287213, cpu_percent: 0.4
4052, memory_percent: 9.039972714287213, cpu_percent: 0.0
4053, memory_percent: 9.039972714287213, cpu_percent: 0.2
4054, memory_percent: 9.039972714287213, cpu_percent: 0.2
4055, memory_percent: 9.039972714287213, cpu_percent: 0.0
4056, memory_percent: 9.039972714287213, cpu_percent: 0.1
4057, memory_percent: 9.039972714287213, cpu_percent: 0.2
4058, memory_percent: 9.039972714287213, cpu_percent: 0.1
4059, memory_percent: 9.039972714287213, cpu_percent: 0.1
4060, memory_percent: 9.039972714287213, cpu_percent: 0.2
4061, memory_percent: 9.039972714287213, cpu_percent: 0.2
4062, memory_percent: 9.039972714287213, cpu_percent: 0.0
4063, memory_percent: 9.039972714287213, cpu_percent: 0.2
4064, memory_percent: 9.039972714287213, cpu_percent: 0.0
4065, memory_percent: 9.039972714287213, cpu_percent: 0.4
4066, memory_percent: 9.039972714287213, cpu_percent: 0.0
4067, memory_percent: 9.039972714287213, cpu_percent: 0.1
4068, memory_percent: 9.039972714287213, cpu_percent: 0.2
4069, memory_percent: 9.039972714287213, cpu_percent: 0.0
4070, memory_percent: 9.039972714287213, cpu_percent: 0.2
4071, memory_percent: 9.039972714287213, cpu_percent: 0.1
4072, memory_percent: 9.039972714287213, cpu_percent: 0.1
4073, memory_percent: 9.039972714287213, cpu_percent: 0.2
4074, memory_percent: 9.039972714287213, cpu_percent: 0.0
4075, memory_percent: 9.039972714287213, cpu_percent: 0.1
4076, memory_percent: 9.039972714287213, cpu_percent: 0.2
4077, memory_percent: 9.039972714287213, cpu_percent: 0.1
4078, memory_percent: 9.039972714287213, cpu_percent: 0.0
4079, memory_percent: 9.039972714287213, cpu_percent: 0.5
4080, memory_percent: 9.039972714287213, cpu_percent: 0.2
4081, memory_percent: 9.039972714287213, cpu_percent: 0.0
4082, memory_percent: 9.039972714287213, cpu_percent: 0.5
4083, memory_percent: 9.039972714287213, cpu_percent: 0.1
4084, memory_percent: 9.039972714287213, cpu_percent: 0.0
4085, memory_percent: 9.039972714287213, cpu_percent: 0.2
4086, memory_percent: 9.039972714287213, cpu_percent: 0.1
4087, memory_percent: 9.039972714287213, cpu_percent: 0.2
4088, memory_percent: 9.039972714287213, cpu_percent: 0.1
4089, memory_percent: 9.039972714287213, cpu_percent: 0.0
4090, memory_percent: 9.039972714287213, cpu_percent: 0.5
4091, memory_percent: 9.039972714287213, cpu_percent: 0.1
4092, memory_percent: 9.039972714287213, cpu_percent: 0.1
4093, memory_percent: 9.039972714287213, cpu_percent: 0.2
4094, memory_percent: 9.039972714287213, cpu_percent: 0.0
4095, memory_percent: 9.039972714287213, cpu_percent: 0.2
4096, memory_percent: 9.039972714287213, cpu_percent: 0.2
4097, memory_percent: 9.039972714287213, cpu_percent: 0.1
4098, memory_percent: 9.039972714287213, cpu_percent: 0.1
4099, memory_percent: 9.039972714287213, cpu_percent: 0.4
4100, memory_percent: 9.039972714287213, cpu_percent: 0.0
4101, memory_percent: 9.039972714287213, cpu_percent: 0.1
4102, memory_percent: 9.039972714287213, cpu_percent: 0.2
4103, memory_percent: 9.039972714287213, cpu_percent: 0.0
4104, memory_percent: 9.039972714287213, cpu_percent: 0.4
4105, memory_percent: 9.039972714287213, cpu_percent: 0.2
4106, memory_percent: 9.039972714287213, cpu_percent: 0.0
4107, memory_percent: 9.039972714287213, cpu_percent: 0.2
4108, memory_percent: 9.039972714287213, cpu_percent: 0.2
4109, memory_percent: 9.039972714287213, cpu_percent: 0.0
4110, memory_percent: 9.039972714287213, cpu_percent: 0.2
4111, memory_percent: 9.039972714287213, cpu_percent: 0.1
4112, memory_percent: 9.039972714287213, cpu_percent: 0.1
4113, memory_percent: 9.039972714287213, cpu_percent: 0.2
4114, memory_percent: 9.039972714287213, cpu_percent: 0.1
4115, memory_percent: 9.039972714287213, cpu_percent: 0.2
4116, memory_percent: 9.039972714287213, cpu_percent: 0.1
4117, memory_percent: 9.039972714287213, cpu_percent: 0.1
4118, memory_percent: 9.039972714287213, cpu_percent: 0.2
4119, memory_percent: 9.039972714287213, cpu_percent: 0.1
4120, memory_percent: 9.039972714287213, cpu_percent: 0.1
4121, memory_percent: 9.039972714287213, cpu_percent: 0.1
4122, memory_percent: 9.039972714287213, cpu_percent: 0.2
4123, memory_percent: 9.039972714287213, cpu_percent: 0.2
4124, memory_percent: 9.039972714287213, cpu_percent: 0.2
4125, memory_percent: 9.039972714287213, cpu_percent: 0.0
4126, memory_percent: 9.039972714287213, cpu_percent: 0.2
4127, memory_percent: 9.039972714287213, cpu_percent: 0.1
4128, memory_percent: 9.039972714287213, cpu_percent: 0.1
4129, memory_percent: 9.039972714287213, cpu_percent: 0.2
4130, memory_percent: 9.039972714287213, cpu_percent: 0.1
4131, memory_percent: 9.039972714287213, cpu_percent: 0.2
4132, memory_percent: 9.039972714287213, cpu_percent: 0.2
4133, memory_percent: 9.039972714287213, cpu_percent: 0.1
4134, memory_percent: 9.039972714287213, cpu_percent: 0.4
4135, memory_percent: 9.039972714287213, cpu_percent: 0.0
4136, memory_percent: 9.039972714287213, cpu_percent: 0.1
4137, memory_percent: 9.039972714287213, cpu_percent: 0.4
4138, memory_percent: 9.039972714287213, cpu_percent: 0.0
4139, memory_percent: 9.039972714287213, cpu_percent: 0.2
4140, memory_percent: 9.039972714287213, cpu_percent: 0.2
4141, memory_percent: 9.039972714287213, cpu_percent: 0.0
4142, memory_percent: 9.039972714287213, cpu_percent: 0.4
4143, memory_percent: 9.039972714287213, cpu_percent: 0.4
4144, memory_percent: 9.039972714287213, cpu_percent: 0.0
4145, memory_percent: 9.039972714287213, cpu_percent: 0.1
4146, memory_percent: 9.039972714287213, cpu_percent: 0.1
4147, memory_percent: 9.039972714287213, cpu_percent: 0.2
4148, memory_percent: 9.039972714287213, cpu_percent: 0.2
4149, memory_percent: 9.039972714287213, cpu_percent: 0.1
4150, memory_percent: 9.039972714287213, cpu_percent: 0.0
4151, memory_percent: 9.039972714287213, cpu_percent: 0.1
4152, memory_percent: 9.039972714287213, cpu_percent: 0.4
4153, memory_percent: 9.039972714287213, cpu_percent: 0.2
4154, memory_percent: 9.039972714287213, cpu_percent: 0.2
4155, memory_percent: 9.039972714287213, cpu_percent: 0.2
4156, memory_percent: 9.039972714287213, cpu_percent: 0.1
4157, memory_percent: 9.039972714287213, cpu_percent: 0.1
4158, memory_percent: 9.039972714287213, cpu_percent: 0.1
4159, memory_percent: 9.039972714287213, cpu_percent: 0.1
4160, memory_percent: 9.039972714287213, cpu_percent: 0.0
4161, memory_percent: 9.039972714287213, cpu_percent: 0.2
4162, memory_percent: 9.039972714287213, cpu_percent: 0.1
4163, memory_percent: 9.039972714287213, cpu_percent: 0.0
4164, memory_percent: 9.039972714287213, cpu_percent: 0.1
4165, memory_percent: 9.039972714287213, cpu_percent: 0.2
4166, memory_percent: 9.039972714287213, cpu_percent: 0.0
4167, memory_percent: 9.039972714287213, cpu_percent: 0.2
4168, memory_percent: 9.039972714287213, cpu_percent: 0.2
4169, memory_percent: 9.039972714287213, cpu_percent: 0.1
4170, memory_percent: 9.039972714287213, cpu_percent: 0.2
4171, memory_percent: 9.039972714287213, cpu_percent: 0.0
4172, memory_percent: 9.039972714287213, cpu_percent: 0.1
4173, memory_percent: 9.039972714287213, cpu_percent: 0.1
4174, memory_percent: 9.039972714287213, cpu_percent: 0.0
4175, memory_percent: 9.039972714287213, cpu_percent: 0.2
4176, memory_percent: 9.039972714287213, cpu_percent: 0.1
4177, memory_percent: 9.039972714287213, cpu_percent: 0.0
4178, memory_percent: 9.039972714287213, cpu_percent: 0.5
4179, memory_percent: 9.039972714287213, cpu_percent: 0.0
4180, memory_percent: 9.039972714287213, cpu_percent: 0.2
4181, memory_percent: 9.039972714287213, cpu_percent: 0.2
4182, memory_percent: 9.039972714287213, cpu_percent: 0.0
4183, memory_percent: 9.039972714287213, cpu_percent: 0.2
4184, memory_percent: 9.039972714287213, cpu_percent: 0.2
4185, memory_percent: 9.039972714287213, cpu_percent: 1.4
4186, memory_percent: 9.039972714287213, cpu_percent: 0.2
4187, memory_percent: 9.039972714287213, cpu_percent: 0.4
4188, memory_percent: 9.039972714287213, cpu_percent: 0.0
4189, memory_percent: 9.039972714287213, cpu_percent: 0.1
4190, memory_percent: 9.039972714287213, cpu_percent: 0.1
4191, memory_percent: 9.039972714287213, cpu_percent: 0.1
4192, memory_percent: 9.039972714287213, cpu_percent: 0.2
4193, memory_percent: 9.039972714287213, cpu_percent: 0.2
4194, memory_percent: 9.039972714287213, cpu_percent: 0.1
4195, memory_percent: 9.039972714287213, cpu_percent: 0.1
4196, memory_percent: 9.039972714287213, cpu_percent: 0.2
4197, memory_percent: 9.039972714287213, cpu_percent: 0.2
4198, memory_percent: 9.039972714287213, cpu_percent: 0.0
4199, memory_percent: 9.039972714287213, cpu_percent: 0.2
4200, memory_percent: 9.039972714287213, cpu_percent: 0.2
4201, memory_percent: 9.039972714287213, cpu_percent: 0.0
4202, memory_percent: 9.039972714287213, cpu_percent: 0.2
4203, memory_percent: 9.039972714287213, cpu_percent: 0.1
4204, memory_percent: 9.039972714287213, cpu_percent: 0.0
4205, memory_percent: 9.039972714287213, cpu_percent: 0.2
4206, memory_percent: 9.039972714287213, cpu_percent: 0.1
4207, memory_percent: 9.039972714287213, cpu_percent: 0.2
4208, memory_percent: 9.039972714287213, cpu_percent: 0.1
4209, memory_percent: 9.039972714287213, cpu_percent: 0.1
4210, memory_percent: 9.039972714287213, cpu_percent: 0.1
4211, memory_percent: 9.039972714287213, cpu_percent: 0.1
4212, memory_percent: 9.039972714287213, cpu_percent: 0.2
4213, memory_percent: 9.039972714287213, cpu_percent: 0.1
4214, memory_percent: 9.039972714287213, cpu_percent: 0.2
4215, memory_percent: 9.039972714287213, cpu_percent: 0.0
4216, memory_percent: 9.039972714287213, cpu_percent: 0.0
4217, memory_percent: 9.039972714287213, cpu_percent: 0.2
4218, memory_percent: 9.039972714287213, cpu_percent: 0.1
4219, memory_percent: 9.039972714287213, cpu_percent: 0.0
4220, memory_percent: 9.039972714287213, cpu_percent: 0.2
4221, memory_percent: 9.039972714287213, cpu_percent: 0.1
4222, memory_percent: 9.039972714287213, cpu_percent: 0.0
4223, memory_percent: 9.039972714287213, cpu_percent: 0.2
4224, memory_percent: 9.039972714287213, cpu_percent: 0.2
4225, memory_percent: 9.039972714287213, cpu_percent: 0.0
4226, memory_percent: 9.039972714287213, cpu_percent: 0.0
4227, memory_percent: 9.039972714287213, cpu_percent: 0.4
4228, memory_percent: 9.039972714287213, cpu_percent: 0.1
4229, memory_percent: 9.039972714287213, cpu_percent: 0.1
4230, memory_percent: 9.039972714287213, cpu_percent: 0.2
4231, memory_percent: 9.039972714287213, cpu_percent: 0.0
4232, memory_percent: 9.039972714287213, cpu_percent: 0.1
4233, memory_percent: 9.039972714287213, cpu_percent: 0.1
4234, memory_percent: 9.039972714287213, cpu_percent: 0.0
4235, memory_percent: 9.039972714287213, cpu_percent: 0.4
4236, memory_percent: 9.039972714287213, cpu_percent: 0.0
4237, memory_percent: 9.039972714287213, cpu_percent: 0.1
4238, memory_percent: 9.039972714287213, cpu_percent: 0.4
4239, memory_percent: 9.039972714287213, cpu_percent: 0.4
4240, memory_percent: 9.039972714287213, cpu_percent: 0.0
4241, memory_percent: 9.039972714287213, cpu_percent: 0.2
4242, memory_percent: 9.039972714287213, cpu_percent: 0.4
4243, memory_percent: 9.039972714287213, cpu_percent: 0.0
4244, memory_percent: 9.039972714287213, cpu_percent: 0.1
4245, memory_percent: 9.039972714287213, cpu_percent: 0.2
4246, memory_percent: 9.039972714287213, cpu_percent: 0.0
4247, memory_percent: 9.039972714287213, cpu_percent: 0.2
4248, memory_percent: 9.039972714287213, cpu_percent: 0.1
4249, memory_percent: 9.039972714287213, cpu_percent: 0.2
4250, memory_percent: 9.039972714287213, cpu_percent: 0.0
4251, memory_percent: 9.039972714287213, cpu_percent: 0.4
4252, memory_percent: 9.039972714287213, cpu_percent: 0.0
4253, memory_percent: 9.039972714287213, cpu_percent: 0.1
4254, memory_percent: 9.039972714287213, cpu_percent: 0.2
4255, memory_percent: 9.039972714287213, cpu_percent: 0.1
4256, memory_percent: 9.039972714287213, cpu_percent: 0.1
4257, memory_percent: 9.039972714287213, cpu_percent: 0.1
4258, memory_percent: 9.039972714287213, cpu_percent: 0.1
4259, memory_percent: 9.039972714287213, cpu_percent: 0.1
4260, memory_percent: 9.039972714287213, cpu_percent: 0.1
4261, memory_percent: 9.039972714287213, cpu_percent: 0.1
4262, memory_percent: 9.039972714287213, cpu_percent: 0.1
4263, memory_percent: 9.039972714287213, cpu_percent: 0.1
4264, memory_percent: 9.039972714287213, cpu_percent: 0.1
4265, memory_percent: 9.039972714287213, cpu_percent: 0.1
4266, memory_percent: 9.039972714287213, cpu_percent: 0.0
4267, memory_percent: 9.039972714287213, cpu_percent: 0.4
4268, memory_percent: 9.039972714287213, cpu_percent: 0.1
4269, memory_percent: 9.039972714287213, cpu_percent: 0.2
4270, memory_percent: 9.039972714287213, cpu_percent: 0.1
4271, memory_percent: 9.039972714287213, cpu_percent: 0.2
4272, memory_percent: 9.039972714287213, cpu_percent: 0.1
4273, memory_percent: 9.039972714287213, cpu_percent: 0.1
4274, memory_percent: 9.039972714287213, cpu_percent: 0.1
4275, memory_percent: 9.039972714287213, cpu_percent: 0.1
4276, memory_percent: 9.039972714287213, cpu_percent: 0.2
4277, memory_percent: 9.039972714287213, cpu_percent: 0.2
4278, memory_percent: 9.039972714287213, cpu_percent: 0.1
4279, memory_percent: 9.039972714287213, cpu_percent: 0.1
4280, memory_percent: 9.039972714287213, cpu_percent: 0.1
4281, memory_percent: 9.039972714287213, cpu_percent: 0.1
4282, memory_percent: 9.039972714287213, cpu_percent: 0.2
4283, memory_percent: 9.039972714287213, cpu_percent: 0.2
4284, memory_percent: 9.039972714287213, cpu_percent: 0.1
4285, memory_percent: 9.039972714287213, cpu_percent: 0.2
4286, memory_percent: 9.039972714287213, cpu_percent: 0.1
4287, memory_percent: 9.039972714287213, cpu_percent: 0.0
4288, memory_percent: 9.039972714287213, cpu_percent: 0.4
4289, memory_percent: 9.039972714287213, cpu_percent: 0.0
4290, memory_percent: 9.039972714287213, cpu_percent: 0.0
4291, memory_percent: 9.039972714287213, cpu_percent: 0.2
4292, memory_percent: 9.039972714287213, cpu_percent: 0.1
4293, memory_percent: 9.039972714287213, cpu_percent: 0.0
4294, memory_percent: 9.039972714287213, cpu_percent: 0.4
4295, memory_percent: 9.039972714287213, cpu_percent: 0.0
4296, memory_percent: 9.039972714287213, cpu_percent: 0.1
4297, memory_percent: 9.039972714287213, cpu_percent: 0.1
4298, memory_percent: 9.039972714287213, cpu_percent: 0.1
4299, memory_percent: 9.039972714287213, cpu_percent: 0.1
4300, memory_percent: 9.039972714287213, cpu_percent: 0.5
4301, memory_percent: 9.039972714287213, cpu_percent: 0.1
4302, memory_percent: 9.039972714287213, cpu_percent: 0.1
4303, memory_percent: 9.039972714287213, cpu_percent: 0.2
4304, memory_percent: 9.039972714287213, cpu_percent: 0.1
4305, memory_percent: 9.039972714287213, cpu_percent: 0.2
4306, memory_percent: 9.039972714287213, cpu_percent: 0.1
4307, memory_percent: 9.039972714287213, cpu_percent: 0.1
4308, memory_percent: 9.039972714287213, cpu_percent: 0.0
4309, memory_percent: 9.039972714287213, cpu_percent: 0.2
4310, memory_percent: 9.039972714287213, cpu_percent: 0.1
4311, memory_percent: 9.039972714287213, cpu_percent: 0.1
4312, memory_percent: 9.039972714287213, cpu_percent: 0.1
4313, memory_percent: 9.039972714287213, cpu_percent: 0.1
4314, memory_percent: 9.039972714287213, cpu_percent: 0.0
4315, memory_percent: 9.039972714287213, cpu_percent: 0.1
4316, memory_percent: 9.039972714287213, cpu_percent: 0.2
4317, memory_percent: 9.039972714287213, cpu_percent: 0.2
4318, memory_percent: 9.039972714287213, cpu_percent: 0.1
4319, memory_percent: 9.039972714287213, cpu_percent: 0.2
4320, memory_percent: 9.039972714287213, cpu_percent: 0.1
4321, memory_percent: 9.039972714287213, cpu_percent: 0.2
4322, memory_percent: 9.039972714287213, cpu_percent: 0.1
4323, memory_percent: 9.039972714287213, cpu_percent: 0.0
4324, memory_percent: 9.039972714287213, cpu_percent: 0.4
4325, memory_percent: 9.039972714287213, cpu_percent: 0.0
4326, memory_percent: 9.039972714287213, cpu_percent: 0.0
4327, memory_percent: 9.039972714287213, cpu_percent: 0.4
4328, memory_percent: 9.039972714287213, cpu_percent: 0.1
4329, memory_percent: 9.039972714287213, cpu_percent: 0.1
4330, memory_percent: 9.039972714287213, cpu_percent: 0.2
4331, memory_percent: 9.039972714287213, cpu_percent: 0.2
4332, memory_percent: 9.039972714287213, cpu_percent: 0.2
4333, memory_percent: 9.039972714287213, cpu_percent: 0.0
4334, memory_percent: 9.039972714287213, cpu_percent: 0.2
4335, memory_percent: 9.039972714287213, cpu_percent: 0.2
4336, memory_percent: 9.039972714287213, cpu_percent: 0.1
4337, memory_percent: 9.039972714287213, cpu_percent: 0.2
4338, memory_percent: 9.039972714287213, cpu_percent: 0.1
4339, memory_percent: 9.039972714287213, cpu_percent: 0.0
4340, memory_percent: 9.039972714287213, cpu_percent: 0.1
4341, memory_percent: 9.039972714287213, cpu_percent: 0.2
4342, memory_percent: 9.039972714287213, cpu_percent: 0.0
4343, memory_percent: 9.039972714287213, cpu_percent: 0.2
4344, memory_percent: 9.039972714287213, cpu_percent: 0.2
4345, memory_percent: 9.039972714287213, cpu_percent: 0.0
4346, memory_percent: 9.039972714287213, cpu_percent: 0.1
4347, memory_percent: 9.039972714287213, cpu_percent: 0.0
4348, memory_percent: 9.039972714287213, cpu_percent: 0.2
4349, memory_percent: 9.039972714287213, cpu_percent: 0.2
4350, memory_percent: 9.039972714287213, cpu_percent: 0.1
4351, memory_percent: 9.039972714287213, cpu_percent: 0.2
4352, memory_percent: 9.039972714287213, cpu_percent: 0.1
4353, memory_percent: 9.039972714287213, cpu_percent: 0.2
4354, memory_percent: 9.039972714287213, cpu_percent: 0.2
4355, memory_percent: 9.039972714287213, cpu_percent: 0.0
4356, memory_percent: 9.039972714287213, cpu_percent: 0.2
