965, memory_percent: 25.458668505403836, cpu_percent: 12.6
966, memory_percent: 25.458668505403836, cpu_percent: 12.7
967, memory_percent: 25.458668505403836, cpu_percent: 12.5
968, memory_percent: 25.458668505403836, cpu_percent: 13.0
969, memory_percent: 25.458668505403836, cpu_percent: 12.6
970, memory_percent: 25.458668505403836, cpu_percent: 12.6
971, memory_percent: 25.458668505403836, cpu_percent: 12.7
972, memory_percent: 25.458668505403836, cpu_percent: 12.7
973, memory_percent: 25.458668505403836, cpu_percent: 12.6
974, memory_percent: 25.458668505403836, cpu_percent: 12.6
975, memory_percent: 25.458668505403836, cpu_percent: 12.7
976, memory_percent: 25.458668505403836, cpu_percent: 12.6
977, memory_percent: 25.458668505403836, cpu_percent: 13.0
978, memory_percent: 25.458668505403836, cpu_percent: 12.5
979, memory_percent: 25.458668505403836, cpu_percent: 12.5
980, memory_percent: 25.458668505403836, cpu_percent: 12.8
981, memory_percent: 25.458668505403836, cpu_percent: 12.6
982, memory_percent: 25.458668505403836, cpu_percent: 12.5
983, memory_percent: 25.458668505403836, cpu_percent: 12.7
984, memory_percent: 25.458668505403836, cpu_percent: 12.7
985, memory_percent: 25.458668505403836, cpu_percent: 12.8
986, memory_percent: 25.458668505403836, cpu_percent: 12.8
987, memory_percent: 25.458668505403836, cpu_percent: 12.6
988, memory_percent: 25.458668505403836, cpu_percent: 12.7
989, memory_percent: 25.458668505403836, cpu_percent: 12.6
990, memory_percent: 25.458668505403836, cpu_percent: 12.5
991, memory_percent: 25.458668505403836, cpu_percent: 12.7
992, memory_percent: 25.458668505403836, cpu_percent: 12.6
993, memory_percent: 25.458668505403836, cpu_percent: 12.6
994, memory_percent: 25.458668505403836, cpu_percent: 12.7
995, memory_percent: 25.458668505403836, cpu_percent: 12.7
996, memory_percent: 25.458668505403836, cpu_percent: 12.7
997, memory_percent: 25.458668505403836, cpu_percent: 12.5
998, memory_percent: 25.458668505403836, cpu_percent: 12.8
999, memory_percent: 25.458668505403836, cpu_percent: 12.5
1000, memory_percent: 25.458668505403836, cpu_percent: 12.7
1001, memory_percent: 25.458668505403836, cpu_percent: 12.6
1002, memory_percent: 25.458668505403836, cpu_percent: 12.6
1003, memory_percent: 25.458668505403836, cpu_percent: 12.6
1004, memory_percent: 25.458668505403836, cpu_percent: 12.6
1005, memory_percent: 25.458668505403836, cpu_percent: 12.7
1006, memory_percent: 25.458668505403836, cpu_percent: 12.7
1007, memory_percent: 25.458668505403836, cpu_percent: 12.5
1008, memory_percent: 25.458668505403836, cpu_percent: 12.6
1009, memory_percent: 25.458668505403836, cpu_percent: 12.7
1010, memory_percent: 25.458668505403836, cpu_percent: 12.7
1011, memory_percent: 25.458668505403836, cpu_percent: 12.5
1012, memory_percent: 25.458668505403836, cpu_percent: 12.6
1013, memory_percent: 25.458668505403836, cpu_percent: 12.5
1014, memory_percent: 25.458668505403836, cpu_percent: 12.7
1015, memory_percent: 25.458668505403836, cpu_percent: 13.0
1016, memory_percent: 25.458668505403836, cpu_percent: 12.5
1017, memory_percent: 25.458668505403836, cpu_percent: 12.7
1018, memory_percent: 25.458668505403836, cpu_percent: 12.5
1019, memory_percent: 25.458668505403836, cpu_percent: 13.0
1020, memory_percent: 25.458668505403836, cpu_percent: 13.1
1021, memory_percent: 25.458668505403836, cpu_percent: 12.6
1022, memory_percent: 25.458668505403836, cpu_percent: 12.7
1023, memory_percent: 25.458668505403836, cpu_percent: 12.5
1024, memory_percent: 25.458668505403836, cpu_percent: 12.6
1025, memory_percent: 25.458668505403836, cpu_percent: 12.7
1026, memory_percent: 25.458668505403836, cpu_percent: 12.5
1027, memory_percent: 25.458668505403836, cpu_percent: 12.5
1028, memory_percent: 25.458668505403836, cpu_percent: 13.2
1029, memory_percent: 25.458668505403836, cpu_percent: 12.6
1030, memory_percent: 25.458668505403836, cpu_percent: 12.6
1031, memory_percent: 25.458668505403836, cpu_percent: 12.6
1032, memory_percent: 25.458668505403836, cpu_percent: 12.9
1033, memory_percent: 25.458668505403836, cpu_percent: 12.6
1034, memory_percent: 25.458668505403836, cpu_percent: 12.5
1035, memory_percent: 25.458668505403836, cpu_percent: 12.6
1036, memory_percent: 25.458668505403836, cpu_percent: 12.7
1037, memory_percent: 25.458668505403836, cpu_percent: 12.6
1038, memory_percent: 25.458668505403836, cpu_percent: 12.7
1039, memory_percent: 25.458668505403836, cpu_percent: 12.6
1040, memory_percent: 25.458668505403836, cpu_percent: 12.6
1041, memory_percent: 25.458668505403836, cpu_percent: 12.8
1042, memory_percent: 25.458668505403836, cpu_percent: 12.6
1043, memory_percent: 25.458668505403836, cpu_percent: 12.6
1044, memory_percent: 25.458668505403836, cpu_percent: 12.7
1045, memory_percent: 25.458668505403836, cpu_percent: 12.7
1046, memory_percent: 25.458668505403836, cpu_percent: 12.7
1047, memory_percent: 25.458668505403836, cpu_percent: 12.7
1048, memory_percent: 25.458668505403836, cpu_percent: 12.5
1049, memory_percent: 25.458668505403836, cpu_percent: 12.6
1050, memory_percent: 25.458668505403836, cpu_percent: 12.8
1051, memory_percent: 25.458668505403836, cpu_percent: 12.5
1052, memory_percent: 25.458668505403836, cpu_percent: 12.7
1053, memory_percent: 25.458668505403836, cpu_percent: 13.0
1054, memory_percent: 25.458668505403836, cpu_percent: 12.6
1055, memory_percent: 25.458668505403836, cpu_percent: 12.6
1056, memory_percent: 25.458668505403836, cpu_percent: 12.7
1057, memory_percent: 25.458668505403836, cpu_percent: 12.7
1058, memory_percent: 25.458668505403836, cpu_percent: 12.5
1059, memory_percent: 25.458668505403836, cpu_percent: 12.7
1060, memory_percent: 25.458668505403836, cpu_percent: 12.7
1061, memory_percent: 25.458668505403836, cpu_percent: 12.7
1062, memory_percent: 25.458668505403836, cpu_percent: 12.8
1063, memory_percent: 25.458668505403836, cpu_percent: 12.7
1064, memory_percent: 25.458668505403836, cpu_percent: 12.5
1065, memory_percent: 25.458668505403836, cpu_percent: 13.0
1066, memory_percent: 25.458668505403836, cpu_percent: 12.6
1067, memory_percent: 25.458668505403836, cpu_percent: 12.8
1068, memory_percent: 25.458668505403836, cpu_percent: 12.7
1069, memory_percent: 25.458668505403836, cpu_percent: 12.6
1070, memory_percent: 25.458668505403836, cpu_percent: 12.5
1071, memory_percent: 25.458668505403836, cpu_percent: 13.0
1072, memory_percent: 25.458668505403836, cpu_percent: 12.6
1073, memory_percent: 25.458668505403836, cpu_percent: 12.6
1074, memory_percent: 25.458668505403836, cpu_percent: 12.6
1075, memory_percent: 25.458668505403836, cpu_percent: 12.8
1076, memory_percent: 25.458668505403836, cpu_percent: 12.5
1077, memory_percent: 25.458668505403836, cpu_percent: 12.8
1078, memory_percent: 25.458668505403836, cpu_percent: 12.6
1079, memory_percent: 25.458668505403836, cpu_percent: 12.6
1080, memory_percent: 25.458668505403836, cpu_percent: 12.7
1081, memory_percent: 25.458668505403836, cpu_percent: 13.4
1082, memory_percent: 25.458668505403836, cpu_percent: 12.6
1083, memory_percent: 25.458668505403836, cpu_percent: 12.6
1084, memory_percent: 25.458668505403836, cpu_percent: 12.6
1085, memory_percent: 25.458668505403836, cpu_percent: 12.8
1086, memory_percent: 25.458668505403836, cpu_percent: 12.6
1087, memory_percent: 25.458668505403836, cpu_percent: 12.5
1088, memory_percent: 25.458668505403836, cpu_percent: 12.6
1089, memory_percent: 25.458668505403836, cpu_percent: 12.5
1090, memory_percent: 25.458668505403836, cpu_percent: 12.7
1091, memory_percent: 25.458668505403836, cpu_percent: 12.5
1092, memory_percent: 25.458668505403836, cpu_percent: 12.5
1093, memory_percent: 25.458668505403836, cpu_percent: 12.8
1094, memory_percent: 25.458668505403836, cpu_percent: 12.5
1095, memory_percent: 25.458668505403836, cpu_percent: 12.7
1096, memory_percent: 25.458668505403836, cpu_percent: 12.6
1097, memory_percent: 25.458668505403836, cpu_percent: 12.6
1098, memory_percent: 25.458668505403836, cpu_percent: 12.7
1099, memory_percent: 25.458668505403836, cpu_percent: 12.6
1100, memory_percent: 25.458668505403836, cpu_percent: 12.5
1101, memory_percent: 25.458668505403836, cpu_percent: 12.8
1102, memory_percent: 25.458668505403836, cpu_percent: 12.6
1103, memory_percent: 25.458668505403836, cpu_percent: 12.9
1104, memory_percent: 25.458668505403836, cpu_percent: 12.6
1105, memory_percent: 25.458668505403836, cpu_percent: 12.9
1106, memory_percent: 25.458668505403836, cpu_percent: 12.7
1107, memory_percent: 25.458668505403836, cpu_percent: 12.6
1108, memory_percent: 25.458668505403836, cpu_percent: 12.7
1109, memory_percent: 25.458668505403836, cpu_percent: 12.5
1110, memory_percent: 25.458668505403836, cpu_percent: 13.5
1111, memory_percent: 25.458668505403836, cpu_percent: 12.5
1112, memory_percent: 25.458668505403836, cpu_percent: 12.8
1113, memory_percent: 25.458668505403836, cpu_percent: 12.5
1114, memory_percent: 25.458668505403836, cpu_percent: 12.6
1115, memory_percent: 25.458668505403836, cpu_percent: 12.7
1116, memory_percent: 25.458668505403836, cpu_percent: 12.7
1117, memory_percent: 25.458668505403836, cpu_percent: 13.2
1118, memory_percent: 25.458668505403836, cpu_percent: 12.6
1119, memory_percent: 25.458668505403836, cpu_percent: 12.8
1120, memory_percent: 25.458668505403836, cpu_percent: 12.7
1121, memory_percent: 25.458668505403836, cpu_percent: 12.5
1122, memory_percent: 25.458668505403836, cpu_percent: 12.7
1123, memory_percent: 25.458668505403836, cpu_percent: 12.6
1124, memory_percent: 25.458668505403836, cpu_percent: 13.0
1125, memory_percent: 25.458668505403836, cpu_percent: 12.7
1126, memory_percent: 25.458668505403836, cpu_percent: 12.8
1127, memory_percent: 25.458668505403836, cpu_percent: 12.7
1128, memory_percent: 25.458668505403836, cpu_percent: 13.3
1129, memory_percent: 25.458668505403836, cpu_percent: 12.5
1130, memory_percent: 25.458668505403836, cpu_percent: 12.7
1131, memory_percent: 25.458668505403836, cpu_percent: 12.8
1132, memory_percent: 25.458668505403836, cpu_percent: 12.7
1133, memory_percent: 25.458668505403836, cpu_percent: 12.8
1134, memory_percent: 25.458668505403836, cpu_percent: 12.6
1135, memory_percent: 25.458668505403836, cpu_percent: 13.0
1136, memory_percent: 25.458668505403836, cpu_percent: 12.7
1137, memory_percent: 25.458668505403836, cpu_percent: 12.7
1138, memory_percent: 25.458668505403836, cpu_percent: 12.6
1139, memory_percent: 25.458668505403836, cpu_percent: 12.6
1140, memory_percent: 25.458668505403836, cpu_percent: 12.6
1141, memory_percent: 25.458668505403836, cpu_percent: 12.6
1142, memory_percent: 25.458668505403836, cpu_percent: 12.6
1143, memory_percent: 25.458668505403836, cpu_percent: 12.5
1144, memory_percent: 25.458668505403836, cpu_percent: 13.0
1145, memory_percent: 25.458668505403836, cpu_percent: 12.7
1146, memory_percent: 25.458668505403836, cpu_percent: 12.6
1147, memory_percent: 25.458668505403836, cpu_percent: 12.6
1148, memory_percent: 25.458668505403836, cpu_percent: 12.9
1149, memory_percent: 25.458668505403836, cpu_percent: 12.7
1150, memory_percent: 25.458668505403836, cpu_percent: 12.7
1151, memory_percent: 25.458668505403836, cpu_percent: 12.8
1152, memory_percent: 25.458668505403836, cpu_percent: 13.2
1153, memory_percent: 25.458668505403836, cpu_percent: 12.6
1154, memory_percent: 25.458668505403836, cpu_percent: 12.6
1155, memory_percent: 25.458668505403836, cpu_percent: 12.6
1156, memory_percent: 25.458668505403836, cpu_percent: 12.7
1157, memory_percent: 25.458668505403836, cpu_percent: 12.7
1158, memory_percent: 25.458668505403836, cpu_percent: 12.5
1159, memory_percent: 25.458668505403836, cpu_percent: 12.7
1160, memory_percent: 25.458668505403836, cpu_percent: 12.9
1161, memory_percent: 25.458668505403836, cpu_percent: 12.6
1162, memory_percent: 25.458668505403836, cpu_percent: 12.6
1163, memory_percent: 25.458668505403836, cpu_percent: 12.5
1164, memory_percent: 25.458668505403836, cpu_percent: 12.7
1165, memory_percent: 25.458668505403836, cpu_percent: 12.6
1166, memory_percent: 25.458668505403836, cpu_percent: 12.8
1167, memory_percent: 25.458668505403836, cpu_percent: 12.5
1168, memory_percent: 25.458668505403836, cpu_percent: 12.8
1169, memory_percent: 25.458668505403836, cpu_percent: 12.8
1170, memory_percent: 25.458668505403836, cpu_percent: 12.8
1171, memory_percent: 25.458668505403836, cpu_percent: 12.7
1172, memory_percent: 25.458668505403836, cpu_percent: 12.5
1173, memory_percent: 25.458668505403836, cpu_percent: 12.6
1174, memory_percent: 25.458668505403836, cpu_percent: 12.7
1175, memory_percent: 25.458668505403836, cpu_percent: 12.5
1176, memory_percent: 25.458668505403836, cpu_percent: 12.7
1177, memory_percent: 25.458668505403836, cpu_percent: 12.5
1178, memory_percent: 25.458668505403836, cpu_percent: 12.6
1179, memory_percent: 25.458668505403836, cpu_percent: 12.7
1180, memory_percent: 25.458668505403836, cpu_percent: 12.6
1181, memory_percent: 25.458668505403836, cpu_percent: 12.8
1182, memory_percent: 25.458668505403836, cpu_percent: 12.7
1183, memory_percent: 25.458668505403836, cpu_percent: 12.6
1184, memory_percent: 25.458668505403836, cpu_percent: 12.6
1185, memory_percent: 25.458668505403836, cpu_percent: 12.7
1186, memory_percent: 21.8806441780613, cpu_percent: 12.8
1187, memory_percent: 21.8806441780613, cpu_percent: 12.5
1188, memory_percent: 21.8806441780613, cpu_percent: 12.7
1189, memory_percent: 21.8806441780613, cpu_percent: 12.6
1190, memory_percent: 21.8806441780613, cpu_percent: 12.5
1191, memory_percent: 21.8806441780613, cpu_percent: 12.9
1192, memory_percent: 21.8806441780613, cpu_percent: 12.7
1193, memory_percent: 21.8806441780613, cpu_percent: 12.6
1194, memory_percent: 21.8806441780613, cpu_percent: 12.7
1195, memory_percent: 21.406123559562687, cpu_percent: 12.9
1196, memory_percent: 21.406123559562687, cpu_percent: 12.7
1197, memory_percent: 21.406123559562687, cpu_percent: 12.6
1198, memory_percent: 21.551321790965584, cpu_percent: 12.5
1199, memory_percent: 21.551308837247017, cpu_percent: 12.7
1200, memory_percent: 23.3041024038086, cpu_percent: 20.2
1201, memory_percent: 25.208635829648756, cpu_percent: 13.6
1202, memory_percent: 25.208635829648756, cpu_percent: 13.1
1203, memory_percent: 25.208635829648756, cpu_percent: 12.6
1204, memory_percent: 25.208635829648756, cpu_percent: 12.8
1205, memory_percent: 25.288715717821898, cpu_percent: 12.8
1206, memory_percent: 25.288715717821898, cpu_percent: 12.5
1207, memory_percent: 25.288715717821898, cpu_percent: 12.6
1208, memory_percent: 25.301980325633167, cpu_percent: 13.6
1209, memory_percent: 25.301980325633167, cpu_percent: 12.8
1210, memory_percent: 25.301980325633167, cpu_percent: 13.0
1211, memory_percent: 25.301980325633167, cpu_percent: 12.7
1212, memory_percent: 25.328509541255716, cpu_percent: 12.6
1213, memory_percent: 25.328509541255716, cpu_percent: 13.0
1214, memory_percent: 25.328509541255716, cpu_percent: 12.7
1215, memory_percent: 25.328509541255716, cpu_percent: 12.5
1216, memory_percent: 25.328509541255716, cpu_percent: 13.1
1217, memory_percent: 25.328509541255716, cpu_percent: 12.8
1218, memory_percent: 25.328509541255716, cpu_percent: 12.7
1219, memory_percent: 25.341774149066985, cpu_percent: 13.0
1220, memory_percent: 25.341774149066985, cpu_percent: 12.6
1221, memory_percent: 25.341774149066985, cpu_percent: 13.2
1222, memory_percent: 25.355038756878262, cpu_percent: 12.7
1223, memory_percent: 25.355038756878262, cpu_percent: 13.0
1224, memory_percent: 25.355038756878262, cpu_percent: 12.7
1225, memory_percent: 25.355038756878262, cpu_percent: 12.7
1226, memory_percent: 25.35569939652511, cpu_percent: 13.0
1227, memory_percent: 25.35655434195045, cpu_percent: 12.7
1228, memory_percent: 25.359119178226457, cpu_percent: 13.0
1229, memory_percent: 25.95698510490763, cpu_percent: 20.1
1230, memory_percent: 25.958539551135516, cpu_percent: 100.0
1231, memory_percent: 25.965651142628083, cpu_percent: 100.0
1232, memory_percent: 25.965651142628083, cpu_percent: 100.0
1233, memory_percent: 25.965651142628083, cpu_percent: 100.0
1234, memory_percent: 25.965651142628083, cpu_percent: 100.0
1235, memory_percent: 25.972283446533723, cpu_percent: 100.0
1236, memory_percent: 25.972283446533723, cpu_percent: 100.0
1237, memory_percent: 25.972283446533723, cpu_percent: 100.0
1238, memory_percent: 25.972283446533723, cpu_percent: 100.0
1239, memory_percent: 25.978915750439356, cpu_percent: 100.0
1240, memory_percent: 25.978915750439356, cpu_percent: 100.0
1241, memory_percent: 25.978915750439356, cpu_percent: 100.0
1242, memory_percent: 25.978915750439356, cpu_percent: 100.0
1243, memory_percent: 25.978915750439356, cpu_percent: 100.0
1244, memory_percent: 26.374146657597336, cpu_percent: 71.6
1245, memory_percent: 26.374703667495663, cpu_percent: 12.6
1246, memory_percent: 26.375558612920997, cpu_percent: 12.6
1247, memory_percent: 26.376413558346336, cpu_percent: 12.7
1248, memory_percent: 26.383900807677307, cpu_percent: 12.6
1249, memory_percent: 26.383900807677307, cpu_percent: 12.6
1250, memory_percent: 26.383900807677307, cpu_percent: 12.5
1251, memory_percent: 26.383900807677307, cpu_percent: 12.6
1252, memory_percent: 26.383900807677307, cpu_percent: 12.7
1253, memory_percent: 26.383900807677307, cpu_percent: 12.5
1254, memory_percent: 26.390533111582943, cpu_percent: 12.8
1255, memory_percent: 26.390533111582943, cpu_percent: 12.5
1256, memory_percent: 26.390533111582943, cpu_percent: 12.5
1257, memory_percent: 26.390533111582943, cpu_percent: 12.7
1258, memory_percent: 26.390533111582943, cpu_percent: 12.6
1259, memory_percent: 26.390533111582943, cpu_percent: 12.7
1260, memory_percent: 26.390533111582943, cpu_percent: 12.6
1261, memory_percent: 26.397165415488583, cpu_percent: 12.5
1262, memory_percent: 26.397165415488583, cpu_percent: 12.7
1263, memory_percent: 26.397165415488583, cpu_percent: 12.5
1264, memory_percent: 26.397165415488583, cpu_percent: 12.5
1265, memory_percent: 26.397165415488583, cpu_percent: 12.8
1266, memory_percent: 26.397165415488583, cpu_percent: 12.6
1267, memory_percent: 26.403797719394216, cpu_percent: 12.7
1268, memory_percent: 26.403797719394216, cpu_percent: 12.6
1269, memory_percent: 26.403797719394216, cpu_percent: 12.6
1270, memory_percent: 26.403797719394216, cpu_percent: 12.7
1271, memory_percent: 26.403797719394216, cpu_percent: 12.6
1272, memory_percent: 26.403797719394216, cpu_percent: 12.7
1273, memory_percent: 26.403797719394216, cpu_percent: 12.6
1274, memory_percent: 26.403797719394216, cpu_percent: 12.7
1275, memory_percent: 26.403797719394216, cpu_percent: 12.7
1276, memory_percent: 26.403797719394216, cpu_percent: 12.7
1277, memory_percent: 26.403797719394216, cpu_percent: 12.5
1278, memory_percent: 26.403797719394216, cpu_percent: 12.6
1279, memory_percent: 26.403797719394216, cpu_percent: 12.7
1280, memory_percent: 25.600848520380925, cpu_percent: 12.6
1281, memory_percent: 25.600848520380925, cpu_percent: 12.6
1282, memory_percent: 25.600848520380925, cpu_percent: 12.6
1283, memory_percent: 25.600848520380925, cpu_percent: 12.7
1284, memory_percent: 25.600848520380925, cpu_percent: 12.6
1285, memory_percent: 25.600848520380925, cpu_percent: 7.5
1286, memory_percent: 25.600848520380925, cpu_percent: 0.1
1287, memory_percent: 25.600848520380925, cpu_percent: 0.1
1288, memory_percent: 25.600848520380925, cpu_percent: 0.1
1289, memory_percent: 25.600848520380925, cpu_percent: 0.1
1290, memory_percent: 25.600848520380925, cpu_percent: 0.1
1291, memory_percent: 25.600848520380925, cpu_percent: 0.0
1292, memory_percent: 25.600848520380925, cpu_percent: 0.1
1293, memory_percent: 25.600848520380925, cpu_percent: 0.2
1294, memory_percent: 25.600848520380925, cpu_percent: 0.1
1295, memory_percent: 25.600848520380925, cpu_percent: 0.1
1296, memory_percent: 25.600848520380925, cpu_percent: 0.0
1297, memory_percent: 25.600848520380925, cpu_percent: 0.1
1298, memory_percent: 25.600848520380925, cpu_percent: 0.2
1299, memory_percent: 25.600848520380925, cpu_percent: 0.2
1300, memory_percent: 25.600848520380925, cpu_percent: 0.0
1301, memory_percent: 25.600848520380925, cpu_percent: 0.2
1302, memory_percent: 25.600848520380925, cpu_percent: 0.1
1303, memory_percent: 25.600848520380925, cpu_percent: 0.1
1304, memory_percent: 25.600848520380925, cpu_percent: 0.0
1305, memory_percent: 25.600848520380925, cpu_percent: 0.4
1306, memory_percent: 25.600848520380925, cpu_percent: 0.0
1307, memory_percent: 25.600848520380925, cpu_percent: 0.2
1308, memory_percent: 25.600848520380925, cpu_percent: 0.0
1309, memory_percent: 25.600848520380925, cpu_percent: 0.1
1310, memory_percent: 25.600848520380925, cpu_percent: 0.2
1311, memory_percent: 25.600848520380925, cpu_percent: 0.0
1312, memory_percent: 25.600848520380925, cpu_percent: 0.1
1313, memory_percent: 25.600848520380925, cpu_percent: 0.1
1314, memory_percent: 25.600848520380925, cpu_percent: 0.0
1315, memory_percent: 25.600848520380925, cpu_percent: 0.2
1316, memory_percent: 25.600848520380925, cpu_percent: 0.1
1317, memory_percent: 25.600848520380925, cpu_percent: 0.1
1318, memory_percent: 25.600848520380925, cpu_percent: 0.2
1319, memory_percent: 25.600848520380925, cpu_percent: 0.1
1320, memory_percent: 25.600848520380925, cpu_percent: 0.1
1321, memory_percent: 25.600848520380925, cpu_percent: 0.2
1322, memory_percent: 25.600848520380925, cpu_percent: 0.1
1323, memory_percent: 25.600848520380925, cpu_percent: 0.1
1324, memory_percent: 25.600848520380925, cpu_percent: 0.1
1325, memory_percent: 25.600848520380925, cpu_percent: 0.0
1326, memory_percent: 25.600848520380925, cpu_percent: 0.1
1327, memory_percent: 25.600848520380925, cpu_percent: 0.2
1328, memory_percent: 25.600848520380925, cpu_percent: 0.4
1329, memory_percent: 25.600848520380925, cpu_percent: 0.0
1330, memory_percent: 25.600848520380925, cpu_percent: 0.2
1331, memory_percent: 25.600848520380925, cpu_percent: 0.1
1332, memory_percent: 25.600848520380925, cpu_percent: 0.2
1333, memory_percent: 25.600848520380925, cpu_percent: 0.0
1334, memory_percent: 25.600848520380925, cpu_percent: 0.1
1335, memory_percent: 25.600848520380925, cpu_percent: 0.2
1336, memory_percent: 25.600848520380925, cpu_percent: 0.0
1337, memory_percent: 25.600848520380925, cpu_percent: 0.1
1338, memory_percent: 25.600848520380925, cpu_percent: 0.0
1339, memory_percent: 25.600848520380925, cpu_percent: 0.2
1340, memory_percent: 25.600848520380925, cpu_percent: 0.2
1341, memory_percent: 25.600848520380925, cpu_percent: 0.0
1342, memory_percent: 25.600848520380925, cpu_percent: 0.1
1343, memory_percent: 25.600848520380925, cpu_percent: 0.1
1344, memory_percent: 25.600848520380925, cpu_percent: 0.1
1345, memory_percent: 25.600848520380925, cpu_percent: 0.1
1346, memory_percent: 25.600848520380925, cpu_percent: 0.2
1347, memory_percent: 25.600848520380925, cpu_percent: 0.0
1348, memory_percent: 25.600848520380925, cpu_percent: 0.1
1349, memory_percent: 25.600848520380925, cpu_percent: 0.1
1350, memory_percent: 25.600848520380925, cpu_percent: 0.2
1351, memory_percent: 25.600848520380925, cpu_percent: 0.1
1352, memory_percent: 25.600848520380925, cpu_percent: 0.1
1353, memory_percent: 25.600848520380925, cpu_percent: 0.1
1354, memory_percent: 25.600848520380925, cpu_percent: 0.2
1355, memory_percent: 25.600848520380925, cpu_percent: 0.2
1356, memory_percent: 25.600848520380925, cpu_percent: 0.1
1357, memory_percent: 25.600848520380925, cpu_percent: 0.1
1358, memory_percent: 25.600848520380925, cpu_percent: 0.0
1359, memory_percent: 25.600848520380925, cpu_percent: 0.2
1360, memory_percent: 25.600848520380925, cpu_percent: 0.2
1361, memory_percent: 25.600848520380925, cpu_percent: 0.1
1362, memory_percent: 25.600848520380925, cpu_percent: 0.0
1363, memory_percent: 25.600848520380925, cpu_percent: 0.1
1364, memory_percent: 25.600848520380925, cpu_percent: 0.1
1365, memory_percent: 25.600848520380925, cpu_percent: 0.1
1366, memory_percent: 25.600848520380925, cpu_percent: 0.2
1367, memory_percent: 25.600848520380925, cpu_percent: 0.2
1368, memory_percent: 25.600848520380925, cpu_percent: 0.2
1369, memory_percent: 25.600848520380925, cpu_percent: 0.1
1370, memory_percent: 25.600848520380925, cpu_percent: 0.0
1371, memory_percent: 25.600848520380925, cpu_percent: 0.2
1372, memory_percent: 25.600848520380925, cpu_percent: 0.0
1373, memory_percent: 25.600848520380925, cpu_percent: 0.1
1374, memory_percent: 25.600848520380925, cpu_percent: 0.1
1375, memory_percent: 25.600848520380925, cpu_percent: 0.2
1376, memory_percent: 25.600848520380925, cpu_percent: 0.1
1377, memory_percent: 25.600848520380925, cpu_percent: 0.0
1378, memory_percent: 25.600848520380925, cpu_percent: 0.1
1379, memory_percent: 25.600848520380925, cpu_percent: 0.2
1380, memory_percent: 25.600848520380925, cpu_percent: 0.1
1381, memory_percent: 25.600848520380925, cpu_percent: 0.1
1382, memory_percent: 25.600848520380925, cpu_percent: 0.0
1383, memory_percent: 25.600848520380925, cpu_percent: 0.2
1384, memory_percent: 25.600848520380925, cpu_percent: 0.1
1385, memory_percent: 25.600848520380925, cpu_percent: 0.0
1386, memory_percent: 25.600848520380925, cpu_percent: 0.1
1387, memory_percent: 25.600848520380925, cpu_percent: 0.2
1388, memory_percent: 25.600848520380925, cpu_percent: 0.2
1389, memory_percent: 25.600848520380925, cpu_percent: 0.1
1390, memory_percent: 25.600848520380925, cpu_percent: 0.1
1391, memory_percent: 25.600848520380925, cpu_percent: 0.0
1392, memory_percent: 25.600848520380925, cpu_percent: 0.2
1393, memory_percent: 25.600848520380925, cpu_percent: 0.1
1394, memory_percent: 25.600848520380925, cpu_percent: 0.1
1395, memory_percent: 25.600848520380925, cpu_percent: 0.1
1396, memory_percent: 25.600848520380925, cpu_percent: 0.0
1397, memory_percent: 25.600848520380925, cpu_percent: 0.2
1398, memory_percent: 25.600848520380925, cpu_percent: 0.0
1399, memory_percent: 25.600848520380925, cpu_percent: 0.1
1400, memory_percent: 25.600848520380925, cpu_percent: 0.2
1401, memory_percent: 25.600848520380925, cpu_percent: 0.0
1402, memory_percent: 25.600848520380925, cpu_percent: 0.2
1403, memory_percent: 25.600848520380925, cpu_percent: 0.1
1404, memory_percent: 25.600848520380925, cpu_percent: 0.1
1405, memory_percent: 25.600848520380925, cpu_percent: 0.0
1406, memory_percent: 25.600848520380925, cpu_percent: 0.1
1407, memory_percent: 25.600848520380925, cpu_percent: 0.0
1408, memory_percent: 25.600848520380925, cpu_percent: 0.4
1409, memory_percent: 25.600848520380925, cpu_percent: 0.1
1410, memory_percent: 25.600848520380925, cpu_percent: 0.0
1411, memory_percent: 25.600848520380925, cpu_percent: 0.0
1412, memory_percent: 25.600848520380925, cpu_percent: 0.1
1413, memory_percent: 25.600848520380925, cpu_percent: 0.1
1414, memory_percent: 25.600848520380925, cpu_percent: 0.4
1415, memory_percent: 25.600848520380925, cpu_percent: 0.0
1416, memory_percent: 25.600848520380925, cpu_percent: 0.2
1417, memory_percent: 25.600848520380925, cpu_percent: 0.0
1418, memory_percent: 25.600848520380925, cpu_percent: 0.2
1419, memory_percent: 25.600848520380925, cpu_percent: 0.1
1420, memory_percent: 25.600848520380925, cpu_percent: 0.1
1421, memory_percent: 25.600848520380925, cpu_percent: 0.2
1422, memory_percent: 25.600848520380925, cpu_percent: 0.0
1423, memory_percent: 25.600848520380925, cpu_percent: 0.1
1424, memory_percent: 25.600848520380925, cpu_percent: 0.4
1425, memory_percent: 25.600848520380925, cpu_percent: 0.0
1426, memory_percent: 25.600848520380925, cpu_percent: 0.2
1427, memory_percent: 25.600848520380925, cpu_percent: 0.0
1428, memory_percent: 25.600848520380925, cpu_percent: 0.1
1429, memory_percent: 25.600848520380925, cpu_percent: 0.4
1430, memory_percent: 25.600848520380925, cpu_percent: 0.0
1431, memory_percent: 25.600848520380925, cpu_percent: 0.1
