965, memory_percent: 7.237752994026055, cpu_percent: 51.0
966, memory_percent: 7.237752994026055, cpu_percent: 50.8
967, memory_percent: 7.237752994026055, cpu_percent: 51.0
968, memory_percent: 7.237752994026055, cpu_percent: 51.0
969, memory_percent: 7.237752994026055, cpu_percent: 51.2
970, memory_percent: 7.237752994026055, cpu_percent: 50.5
971, memory_percent: 7.237752994026055, cpu_percent: 51.0
972, memory_percent: 7.237752994026055, cpu_percent: 51.0
973, memory_percent: 7.237752994026055, cpu_percent: 50.5
974, memory_percent: 7.237752994026055, cpu_percent: 51.0
975, memory_percent: 7.237752994026055, cpu_percent: 51.0
976, memory_percent: 7.237752994026055, cpu_percent: 50.5
977, memory_percent: 7.237752994026055, cpu_percent: 51.0
978, memory_percent: 7.237752994026055, cpu_percent: 50.8
979, memory_percent: 7.237752994026055, cpu_percent: 51.0
980, memory_percent: 7.237752994026055, cpu_percent: 50.8
981, memory_percent: 7.237752994026055, cpu_percent: 50.8
982, memory_percent: 7.237752994026055, cpu_percent: 50.8
983, memory_percent: 7.237752994026055, cpu_percent: 51.2
984, memory_percent: 7.237752994026055, cpu_percent: 50.8
985, memory_percent: 7.237752994026055, cpu_percent: 50.8
986, memory_percent: 7.237752994026055, cpu_percent: 50.8
987, memory_percent: 7.237752994026055, cpu_percent: 50.8
988, memory_percent: 7.237752994026055, cpu_percent: 51.0
989, memory_percent: 7.237752994026055, cpu_percent: 50.8
990, memory_percent: 7.237752994026055, cpu_percent: 50.7
991, memory_percent: 7.237752994026055, cpu_percent: 50.8
992, memory_percent: 7.237752994026055, cpu_percent: 51.0
993, memory_percent: 7.237752994026055, cpu_percent: 50.5
994, memory_percent: 7.237752994026055, cpu_percent: 51.2
995, memory_percent: 7.237752994026055, cpu_percent: 50.8
996, memory_percent: 7.237752994026055, cpu_percent: 50.5
997, memory_percent: 7.237752994026055, cpu_percent: 51.0
998, memory_percent: 7.237752994026055, cpu_percent: 50.8
999, memory_percent: 7.237752994026055, cpu_percent: 51.0
1000, memory_percent: 7.237752994026055, cpu_percent: 50.8
1001, memory_percent: 7.237752994026055, cpu_percent: 50.5
1002, memory_percent: 7.237752994026055, cpu_percent: 51.0
1003, memory_percent: 7.237752994026055, cpu_percent: 50.8
1004, memory_percent: 7.237752994026055, cpu_percent: 50.7
1005, memory_percent: 7.237752994026055, cpu_percent: 51.0
1006, memory_percent: 7.237752994026055, cpu_percent: 50.5
1007, memory_percent: 7.237752994026055, cpu_percent: 51.0
1008, memory_percent: 7.237752994026055, cpu_percent: 51.0
1009, memory_percent: 7.237752994026055, cpu_percent: 50.8
1010, memory_percent: 7.237752994026055, cpu_percent: 50.8
1011, memory_percent: 7.237752994026055, cpu_percent: 50.8
1012, memory_percent: 7.237752994026055, cpu_percent: 51.0
1013, memory_percent: 7.237752994026055, cpu_percent: 51.0
1014, memory_percent: 7.237752994026055, cpu_percent: 51.2
1015, memory_percent: 7.237752994026055, cpu_percent: 50.5
1016, memory_percent: 7.237752994026055, cpu_percent: 51.0
1017, memory_percent: 7.237752994026055, cpu_percent: 50.8
1018, memory_percent: 7.237752994026055, cpu_percent: 50.8
1019, memory_percent: 7.237752994026055, cpu_percent: 51.0
1020, memory_percent: 7.237752994026055, cpu_percent: 51.2
1021, memory_percent: 7.237752994026055, cpu_percent: 50.8
1022, memory_percent: 7.237752994026055, cpu_percent: 51.0
1023, memory_percent: 7.237752994026055, cpu_percent: 50.5
1024, memory_percent: 7.237752994026055, cpu_percent: 51.2
1025, memory_percent: 7.237752994026055, cpu_percent: 50.5
1026, memory_percent: 7.237752994026055, cpu_percent: 51.2
1027, memory_percent: 7.237752994026055, cpu_percent: 51.0
1028, memory_percent: 7.237752994026055, cpu_percent: 51.0
1029, memory_percent: 7.237752994026055, cpu_percent: 50.5
1030, memory_percent: 7.237752994026055, cpu_percent: 50.8
1031, memory_percent: 7.237752994026055, cpu_percent: 51.0
1032, memory_percent: 7.237752994026055, cpu_percent: 50.8
1033, memory_percent: 7.237752994026055, cpu_percent: 50.8
1034, memory_percent: 7.237752994026055, cpu_percent: 50.8
1035, memory_percent: 7.237752994026055, cpu_percent: 51.0
1036, memory_percent: 7.237752994026055, cpu_percent: 51.0
1037, memory_percent: 7.237752994026055, cpu_percent: 50.7
1038, memory_percent: 7.237752994026055, cpu_percent: 51.0
1039, memory_percent: 7.237752994026055, cpu_percent: 50.8
1040, memory_percent: 7.237752994026055, cpu_percent: 50.8
1041, memory_percent: 7.237752994026055, cpu_percent: 51.0
1042, memory_percent: 7.237752994026055, cpu_percent: 50.8
1043, memory_percent: 7.237752994026055, cpu_percent: 51.0
1044, memory_percent: 7.237752994026055, cpu_percent: 51.0
1045, memory_percent: 7.237752994026055, cpu_percent: 51.0
1046, memory_percent: 7.237752994026055, cpu_percent: 50.8
1047, memory_percent: 7.237752994026055, cpu_percent: 51.0
1048, memory_percent: 7.237752994026055, cpu_percent: 51.0
1049, memory_percent: 7.237752994026055, cpu_percent: 51.0
1050, memory_percent: 7.237752994026055, cpu_percent: 50.8
1051, memory_percent: 7.237752994026055, cpu_percent: 50.8
1052, memory_percent: 7.237752994026055, cpu_percent: 50.8
1053, memory_percent: 7.237752994026055, cpu_percent: 51.0
1054, memory_percent: 7.237752994026055, cpu_percent: 51.0
1055, memory_percent: 7.237752994026055, cpu_percent: 51.0
1056, memory_percent: 7.237752994026055, cpu_percent: 51.0
1057, memory_percent: 7.237752994026055, cpu_percent: 50.8
1058, memory_percent: 7.237752994026055, cpu_percent: 51.0
1059, memory_percent: 7.237752994026055, cpu_percent: 50.8
1060, memory_percent: 7.237752994026055, cpu_percent: 50.5
1061, memory_percent: 7.237752994026055, cpu_percent: 51.2
1062, memory_percent: 7.237752994026055, cpu_percent: 51.2
1063, memory_percent: 7.237752994026055, cpu_percent: 51.0
1064, memory_percent: 7.237752994026055, cpu_percent: 50.8
1065, memory_percent: 7.237752994026055, cpu_percent: 51.0
1066, memory_percent: 7.237752994026055, cpu_percent: 50.5
1067, memory_percent: 7.237752994026055, cpu_percent: 50.8
1068, memory_percent: 7.237752994026055, cpu_percent: 51.5
1069, memory_percent: 7.237752994026055, cpu_percent: 50.5
1070, memory_percent: 7.237752994026055, cpu_percent: 51.0
1071, memory_percent: 7.237752994026055, cpu_percent: 50.8
1072, memory_percent: 7.237752994026055, cpu_percent: 50.8
1073, memory_percent: 7.237752994026055, cpu_percent: 51.0
1074, memory_percent: 7.237752994026055, cpu_percent: 50.8
1075, memory_percent: 7.237752994026055, cpu_percent: 50.8
1076, memory_percent: 7.237752994026055, cpu_percent: 51.0
1077, memory_percent: 7.237752994026055, cpu_percent: 51.0
1078, memory_percent: 7.237752994026055, cpu_percent: 50.8
1079, memory_percent: 7.237752994026055, cpu_percent: 50.8
1080, memory_percent: 7.237752994026055, cpu_percent: 51.0
1081, memory_percent: 7.237752994026055, cpu_percent: 51.0
1082, memory_percent: 7.237752994026055, cpu_percent: 51.3
1083, memory_percent: 7.237752994026055, cpu_percent: 51.2
1084, memory_percent: 7.237752994026055, cpu_percent: 51.0
1085, memory_percent: 7.237752994026055, cpu_percent: 51.0
1086, memory_percent: 7.237752994026055, cpu_percent: 50.8
1087, memory_percent: 7.237752994026055, cpu_percent: 51.0
1088, memory_percent: 7.237752994026055, cpu_percent: 51.0
1089, memory_percent: 7.237752994026055, cpu_percent: 50.5
1090, memory_percent: 7.237752994026055, cpu_percent: 51.0
1091, memory_percent: 7.237752994026055, cpu_percent: 51.0
1092, memory_percent: 7.237752994026055, cpu_percent: 50.8
1093, memory_percent: 7.237752994026055, cpu_percent: 50.8
1094, memory_percent: 7.237752994026055, cpu_percent: 51.3
1095, memory_percent: 7.237752994026055, cpu_percent: 51.0
1096, memory_percent: 7.237752994026055, cpu_percent: 51.2
1097, memory_percent: 7.237752994026055, cpu_percent: 51.0
1098, memory_percent: 7.237752994026055, cpu_percent: 51.0
1099, memory_percent: 7.237752994026055, cpu_percent: 50.8
1100, memory_percent: 7.237752994026055, cpu_percent: 51.2
1101, memory_percent: 7.237752994026055, cpu_percent: 50.5
1102, memory_percent: 7.237752994026055, cpu_percent: 51.5
1103, memory_percent: 7.237752994026055, cpu_percent: 51.0
1104, memory_percent: 7.237752994026055, cpu_percent: 50.8
1105, memory_percent: 7.237752994026055, cpu_percent: 50.7
1106, memory_percent: 7.237752994026055, cpu_percent: 50.8
1107, memory_percent: 7.237752994026055, cpu_percent: 51.3
1108, memory_percent: 7.237752994026055, cpu_percent: 50.5
1109, memory_percent: 7.237752994026055, cpu_percent: 51.0
1110, memory_percent: 7.237752994026055, cpu_percent: 50.8
1111, memory_percent: 7.237752994026055, cpu_percent: 51.0
1112, memory_percent: 7.237752994026055, cpu_percent: 50.8
1113, memory_percent: 7.237752994026055, cpu_percent: 50.8
1114, memory_percent: 7.237752994026055, cpu_percent: 51.2
1115, memory_percent: 7.237752994026055, cpu_percent: 51.0
1116, memory_percent: 7.237752994026055, cpu_percent: 50.8
1117, memory_percent: 7.237752994026055, cpu_percent: 50.8
1118, memory_percent: 7.237752994026055, cpu_percent: 51.2
1119, memory_percent: 7.237752994026055, cpu_percent: 50.8
1120, memory_percent: 7.237752994026055, cpu_percent: 51.0
1121, memory_percent: 7.237752994026055, cpu_percent: 50.8
1122, memory_percent: 7.237752994026055, cpu_percent: 50.8
1123, memory_percent: 7.237752994026055, cpu_percent: 51.2
1124, memory_percent: 7.237752994026055, cpu_percent: 51.0
1125, memory_percent: 7.237752994026055, cpu_percent: 51.0
1126, memory_percent: 7.237752994026055, cpu_percent: 51.0
1127, memory_percent: 7.237752994026055, cpu_percent: 50.8
1128, memory_percent: 7.237752994026055, cpu_percent: 50.8
1129, memory_percent: 7.237752994026055, cpu_percent: 50.8
1130, memory_percent: 7.237752994026055, cpu_percent: 51.0
1131, memory_percent: 7.237752994026055, cpu_percent: 51.0
1132, memory_percent: 7.237752994026055, cpu_percent: 51.3
1133, memory_percent: 7.237752994026055, cpu_percent: 51.0
1134, memory_percent: 7.237752994026055, cpu_percent: 51.0
1135, memory_percent: 7.237752994026055, cpu_percent: 51.0
1136, memory_percent: 7.237752994026055, cpu_percent: 50.8
1137, memory_percent: 7.237752994026055, cpu_percent: 50.8
1138, memory_percent: 7.237752994026055, cpu_percent: 51.0
1139, memory_percent: 7.237752994026055, cpu_percent: 50.8
1140, memory_percent: 7.237752994026055, cpu_percent: 50.8
1141, memory_percent: 7.237752994026055, cpu_percent: 51.5
1142, memory_percent: 7.237752994026055, cpu_percent: 50.8
1143, memory_percent: 7.237752994026055, cpu_percent: 50.8
1144, memory_percent: 7.237752994026055, cpu_percent: 51.3
1145, memory_percent: 7.237752994026055, cpu_percent: 51.0
1146, memory_percent: 7.237752994026055, cpu_percent: 51.0
1147, memory_percent: 7.237752994026055, cpu_percent: 50.8
1148, memory_percent: 7.237752994026055, cpu_percent: 50.8
1149, memory_percent: 7.237752994026055, cpu_percent: 51.0
1150, memory_percent: 7.237752994026055, cpu_percent: 50.8
1151, memory_percent: 7.237752994026055, cpu_percent: 50.8
1152, memory_percent: 7.237752994026055, cpu_percent: 50.8
1153, memory_percent: 7.237752994026055, cpu_percent: 51.0
1154, memory_percent: 7.237752994026055, cpu_percent: 51.2
1155, memory_percent: 7.237752994026055, cpu_percent: 50.8
1156, memory_percent: 7.237752994026055, cpu_percent: 51.0
1157, memory_percent: 7.237752994026055, cpu_percent: 51.3
1158, memory_percent: 7.237752994026055, cpu_percent: 51.0
1159, memory_percent: 7.237752994026055, cpu_percent: 50.8
1160, memory_percent: 7.237752994026055, cpu_percent: 51.2
1161, memory_percent: 7.237752994026055, cpu_percent: 50.8
1162, memory_percent: 7.237752994026055, cpu_percent: 50.8
1163, memory_percent: 7.237752994026055, cpu_percent: 51.2
1164, memory_percent: 7.237752994026055, cpu_percent: 50.5
1165, memory_percent: 7.237752994026055, cpu_percent: 51.2
1166, memory_percent: 7.237752994026055, cpu_percent: 50.8
1167, memory_percent: 7.237752994026055, cpu_percent: 51.0
1168, memory_percent: 7.237752994026055, cpu_percent: 51.0
1169, memory_percent: 7.237752994026055, cpu_percent: 51.0
1170, memory_percent: 7.237752994026055, cpu_percent: 50.8
1171, memory_percent: 7.237752994026055, cpu_percent: 51.0
1172, memory_percent: 7.237752994026055, cpu_percent: 51.0
1173, memory_percent: 7.237752994026055, cpu_percent: 51.0
1174, memory_percent: 7.237752994026055, cpu_percent: 51.2
1175, memory_percent: 7.237752994026055, cpu_percent: 50.8
1176, memory_percent: 7.237752994026055, cpu_percent: 51.0
1177, memory_percent: 7.237752994026055, cpu_percent: 50.8
1178, memory_percent: 7.237752994026055, cpu_percent: 51.3
1179, memory_percent: 7.237752994026055, cpu_percent: 51.0
1180, memory_percent: 7.237752994026055, cpu_percent: 51.5
1181, memory_percent: 7.237752994026055, cpu_percent: 50.5
1182, memory_percent: 7.237752994026055, cpu_percent: 50.8
1183, memory_percent: 7.237752994026055, cpu_percent: 51.0
1184, memory_percent: 7.237752994026055, cpu_percent: 50.8
1185, memory_percent: 7.237752994026055, cpu_percent: 51.0
1186, memory_percent: 7.237752994026055, cpu_percent: 50.8
1187, memory_percent: 7.237752994026055, cpu_percent: 50.8
1188, memory_percent: 7.237752994026055, cpu_percent: 51.0
1189, memory_percent: 7.237752994026055, cpu_percent: 50.5
1190, memory_percent: 7.237752994026055, cpu_percent: 51.2
1191, memory_percent: 7.237752994026055, cpu_percent: 50.7
1192, memory_percent: 7.237752994026055, cpu_percent: 51.0
1193, memory_percent: 7.237752994026055, cpu_percent: 50.8
1194, memory_percent: 7.237752994026055, cpu_percent: 51.2
1195, memory_percent: 7.237752994026055, cpu_percent: 50.5
1196, memory_percent: 7.237752994026055, cpu_percent: 50.8
1197, memory_percent: 7.237752994026055, cpu_percent: 51.2
1198, memory_percent: 7.237752994026055, cpu_percent: 50.5
1199, memory_percent: 7.237752994026055, cpu_percent: 51.2
1200, memory_percent: 7.237752994026055, cpu_percent: 51.0
1201, memory_percent: 7.237752994026055, cpu_percent: 50.8
1202, memory_percent: 7.237752994026055, cpu_percent: 50.8
1203, memory_percent: 7.237752994026055, cpu_percent: 50.5
1204, memory_percent: 7.237752994026055, cpu_percent: 51.0
1205, memory_percent: 7.237752994026055, cpu_percent: 50.8
1206, memory_percent: 7.237752994026055, cpu_percent: 51.0
1207, memory_percent: 7.237752994026055, cpu_percent: 51.0
1208, memory_percent: 7.237752994026055, cpu_percent: 50.8
1209, memory_percent: 7.237752994026055, cpu_percent: 50.8
1210, memory_percent: 7.237752994026055, cpu_percent: 51.0
1211, memory_percent: 7.237752994026055, cpu_percent: 50.8
1212, memory_percent: 7.237752994026055, cpu_percent: 51.2
1213, memory_percent: 7.237752994026055, cpu_percent: 51.0
1214, memory_percent: 7.237752994026055, cpu_percent: 50.5
1215, memory_percent: 7.237752994026055, cpu_percent: 51.0
1216, memory_percent: 7.237752994026055, cpu_percent: 51.3
1217, memory_percent: 7.237752994026055, cpu_percent: 50.8
1218, memory_percent: 7.237752994026055, cpu_percent: 51.0
1219, memory_percent: 7.237752994026055, cpu_percent: 51.0
1220, memory_percent: 7.237752994026055, cpu_percent: 51.0
1221, memory_percent: 7.237752994026055, cpu_percent: 51.0
1222, memory_percent: 7.237752994026055, cpu_percent: 50.8
1223, memory_percent: 7.237752994026055, cpu_percent: 51.2
1224, memory_percent: 7.237752994026055, cpu_percent: 51.0
1225, memory_percent: 7.237752994026055, cpu_percent: 50.5
1226, memory_percent: 7.237752994026055, cpu_percent: 51.0
1227, memory_percent: 7.237752994026055, cpu_percent: 50.8
1228, memory_percent: 7.237752994026055, cpu_percent: 51.0
1229, memory_percent: 7.237752994026055, cpu_percent: 51.0
1230, memory_percent: 7.237752994026055, cpu_percent: 51.0
1231, memory_percent: 7.237752994026055, cpu_percent: 51.2
1232, memory_percent: 7.237752994026055, cpu_percent: 50.7
1233, memory_percent: 7.237752994026055, cpu_percent: 50.8
1234, memory_percent: 7.237752994026055, cpu_percent: 51.0
1235, memory_percent: 7.237752994026055, cpu_percent: 51.0
1236, memory_percent: 7.237752994026055, cpu_percent: 50.5
1237, memory_percent: 7.237752994026055, cpu_percent: 51.2
1238, memory_percent: 7.237752994026055, cpu_percent: 50.5
1239, memory_percent: 7.237752994026055, cpu_percent: 51.0
1240, memory_percent: 7.237752994026055, cpu_percent: 51.0
1241, memory_percent: 7.237752994026055, cpu_percent: 50.8
1242, memory_percent: 7.237752994026055, cpu_percent: 50.7
1243, memory_percent: 7.237752994026055, cpu_percent: 51.0
1244, memory_percent: 7.237752994026055, cpu_percent: 50.8
1245, memory_percent: 7.237752994026055, cpu_percent: 51.0
1246, memory_percent: 7.237752994026055, cpu_percent: 51.2
1247, memory_percent: 7.237752994026055, cpu_percent: 50.5
1248, memory_percent: 7.237752994026055, cpu_percent: 51.2
1249, memory_percent: 7.237752994026055, cpu_percent: 51.2
1250, memory_percent: 7.237752994026055, cpu_percent: 51.0
1251, memory_percent: 7.237752994026055, cpu_percent: 50.8
1252, memory_percent: 7.237752994026055, cpu_percent: 51.0
1253, memory_percent: 7.237752994026055, cpu_percent: 51.2
1254, memory_percent: 7.237752994026055, cpu_percent: 51.0
1255, memory_percent: 7.237752994026055, cpu_percent: 50.5
1256, memory_percent: 7.237752994026055, cpu_percent: 51.2
1257, memory_percent: 7.237752994026055, cpu_percent: 51.0
1258, memory_percent: 7.237752994026055, cpu_percent: 51.3
1259, memory_percent: 7.237752994026055, cpu_percent: 50.8
1260, memory_percent: 7.237752994026055, cpu_percent: 50.8
1261, memory_percent: 7.237752994026055, cpu_percent: 51.0
1262, memory_percent: 7.237752994026055, cpu_percent: 50.8
1263, memory_percent: 7.237752994026055, cpu_percent: 50.8
1264, memory_percent: 7.237752994026055, cpu_percent: 51.3
1265, memory_percent: 7.237752994026055, cpu_percent: 50.8
1266, memory_percent: 7.237752994026055, cpu_percent: 51.0
1267, memory_percent: 7.237752994026055, cpu_percent: 51.0
1268, memory_percent: 7.237752994026055, cpu_percent: 50.5
1269, memory_percent: 7.237752994026055, cpu_percent: 51.0
1270, memory_percent: 7.237752994026055, cpu_percent: 51.2
1271, memory_percent: 7.237752994026055, cpu_percent: 50.5
1272, memory_percent: 7.237752994026055, cpu_percent: 51.2
1273, memory_percent: 7.237752994026055, cpu_percent: 50.8
1274, memory_percent: 7.237752994026055, cpu_percent: 51.3
1275, memory_percent: 7.237752994026055, cpu_percent: 50.5
1276, memory_percent: 7.237752994026055, cpu_percent: 50.8
1277, memory_percent: 7.237752994026055, cpu_percent: 51.2
1278, memory_percent: 7.237752994026055, cpu_percent: 50.8
1279, memory_percent: 7.237752994026055, cpu_percent: 51.2
1280, memory_percent: 7.237752994026055, cpu_percent: 50.5
1281, memory_percent: 7.237752994026055, cpu_percent: 51.0
1282, memory_percent: 7.237752994026055, cpu_percent: 50.8
1283, memory_percent: 7.237752994026055, cpu_percent: 51.0
1284, memory_percent: 7.237752994026055, cpu_percent: 51.0
1285, memory_percent: 7.237752994026055, cpu_percent: 51.0
1286, memory_percent: 7.237752994026055, cpu_percent: 50.8
1287, memory_percent: 7.237752994026055, cpu_percent: 51.0
1288, memory_percent: 7.237752994026055, cpu_percent: 51.2
1289, memory_percent: 7.237752994026055, cpu_percent: 51.0
1290, memory_percent: 7.237752994026055, cpu_percent: 51.0
1291, memory_percent: 7.237752994026055, cpu_percent: 51.0
1292, memory_percent: 7.237752994026055, cpu_percent: 51.0
1293, memory_percent: 7.237752994026055, cpu_percent: 50.8
1294, memory_percent: 7.237752994026055, cpu_percent: 51.0
1295, memory_percent: 7.237752994026055, cpu_percent: 51.0
1296, memory_percent: 7.237752994026055, cpu_percent: 51.0
1297, memory_percent: 7.237752994026055, cpu_percent: 51.0
1298, memory_percent: 7.237752994026055, cpu_percent: 50.8
1299, memory_percent: 7.237752994026055, cpu_percent: 51.0
1300, memory_percent: 7.237752994026055, cpu_percent: 51.0
1301, memory_percent: 7.237752994026055, cpu_percent: 51.0
1302, memory_percent: 7.237752994026055, cpu_percent: 51.0
1303, memory_percent: 7.237752994026055, cpu_percent: 50.8
1304, memory_percent: 7.237752994026055, cpu_percent: 50.8
1305, memory_percent: 7.237752994026055, cpu_percent: 51.2
1306, memory_percent: 7.237752994026055, cpu_percent: 50.8
1307, memory_percent: 7.237752994026055, cpu_percent: 51.0
1308, memory_percent: 7.237752994026055, cpu_percent: 50.8
1309, memory_percent: 7.237752994026055, cpu_percent: 51.0
1310, memory_percent: 7.237752994026055, cpu_percent: 50.8
1311, memory_percent: 7.237752994026055, cpu_percent: 51.0
1312, memory_percent: 7.237752994026055, cpu_percent: 51.2
1313, memory_percent: 7.237752994026055, cpu_percent: 51.3
1314, memory_percent: 7.237752994026055, cpu_percent: 50.8
1315, memory_percent: 7.237752994026055, cpu_percent: 51.2
1316, memory_percent: 7.237752994026055, cpu_percent: 50.5
1317, memory_percent: 7.237752994026055, cpu_percent: 51.2
1318, memory_percent: 7.237752994026055, cpu_percent: 50.8
1319, memory_percent: 7.237752994026055, cpu_percent: 51.2
1320, memory_percent: 7.237752994026055, cpu_percent: 50.8
1321, memory_percent: 7.237752994026055, cpu_percent: 50.8
1322, memory_percent: 7.237752994026055, cpu_percent: 51.3
1323, memory_percent: 7.237752994026055, cpu_percent: 50.5
1324, memory_percent: 7.237752994026055, cpu_percent: 51.2
1325, memory_percent: 7.237752994026055, cpu_percent: 51.0
1326, memory_percent: 7.237752994026055, cpu_percent: 50.8
1327, memory_percent: 7.237752994026055, cpu_percent: 51.0
1328, memory_percent: 7.237752994026055, cpu_percent: 51.0
1329, memory_percent: 7.237752994026055, cpu_percent: 50.5
1330, memory_percent: 7.237752994026055, cpu_percent: 51.2
1331, memory_percent: 7.237752994026055, cpu_percent: 50.8
1332, memory_percent: 7.237752994026055, cpu_percent: 51.5
1333, memory_percent: 7.237752994026055, cpu_percent: 50.8
1334, memory_percent: 7.237752994026055, cpu_percent: 50.5
1335, memory_percent: 7.237752994026055, cpu_percent: 51.0
1336, memory_percent: 7.237752994026055, cpu_percent: 51.0
1337, memory_percent: 7.237752994026055, cpu_percent: 51.5
1338, memory_percent: 7.237752994026055, cpu_percent: 50.7
1339, memory_percent: 7.237752994026055, cpu_percent: 51.0
1340, memory_percent: 7.237752994026055, cpu_percent: 51.0
1341, memory_percent: 7.237752994026055, cpu_percent: 51.3
1342, memory_percent: 7.237752994026055, cpu_percent: 50.5
1343, memory_percent: 7.237752994026055, cpu_percent: 50.8
1344, memory_percent: 7.237752994026055, cpu_percent: 50.8
1345, memory_percent: 7.237752994026055, cpu_percent: 51.0
1346, memory_percent: 7.237752994026055, cpu_percent: 51.0
1347, memory_percent: 7.237752994026055, cpu_percent: 50.8
1348, memory_percent: 7.237752994026055, cpu_percent: 50.7
1349, memory_percent: 7.237752994026055, cpu_percent: 51.2
1350, memory_percent: 7.237752994026055, cpu_percent: 50.8
1351, memory_percent: 7.237752994026055, cpu_percent: 50.8
1352, memory_percent: 7.237752994026055, cpu_percent: 51.2
1353, memory_percent: 7.237752994026055, cpu_percent: 51.0
1354, memory_percent: 7.237752994026055, cpu_percent: 50.5
1355, memory_percent: 7.237752994026055, cpu_percent: 51.0
1356, memory_percent: 7.237752994026055, cpu_percent: 51.0
1357, memory_percent: 7.237752994026055, cpu_percent: 51.0
1358, memory_percent: 7.237752994026055, cpu_percent: 50.5
1359, memory_percent: 7.237752994026055, cpu_percent: 51.0
1360, memory_percent: 7.237752994026055, cpu_percent: 50.3
1361, memory_percent: 7.237752994026055, cpu_percent: 50.8
1362, memory_percent: 7.237752994026055, cpu_percent: 51.5
1363, memory_percent: 7.237752994026055, cpu_percent: 50.7
1364, memory_percent: 7.237752994026055, cpu_percent: 50.8
1365, memory_percent: 7.237752994026055, cpu_percent: 50.5
1366, memory_percent: 7.237752994026055, cpu_percent: 50.8
1367, memory_percent: 7.237752994026055, cpu_percent: 51.0
1368, memory_percent: 7.237752994026055, cpu_percent: 51.0
1369, memory_percent: 7.237752994026055, cpu_percent: 50.8
1370, memory_percent: 7.237752994026055, cpu_percent: 50.8
1371, memory_percent: 7.237752994026055, cpu_percent: 51.0
1372, memory_percent: 7.237752994026055, cpu_percent: 50.8
1373, memory_percent: 7.237752994026055, cpu_percent: 50.8
1374, memory_percent: 7.237752994026055, cpu_percent: 51.0
1375, memory_percent: 7.237752994026055, cpu_percent: 50.8
1376, memory_percent: 7.237752994026055, cpu_percent: 51.0
1377, memory_percent: 7.237752994026055, cpu_percent: 51.0
1378, memory_percent: 7.237752994026055, cpu_percent: 50.5
1379, memory_percent: 7.237752994026055, cpu_percent: 50.8
1380, memory_percent: 7.237752994026055, cpu_percent: 50.5
1381, memory_percent: 7.525217113258355, cpu_percent: 62.3
1382, memory_percent: 7.525164866053842, cpu_percent: 100.0
1383, memory_percent: 7.528560934347207, cpu_percent: 100.0
1384, memory_percent: 7.528560934347207, cpu_percent: 100.0
1385, memory_percent: 7.528560934347207, cpu_percent: 100.0
1386, memory_percent: 7.528560934347207, cpu_percent: 100.0
1387, memory_percent: 7.528560934347207, cpu_percent: 100.0
1388, memory_percent: 7.528560934347207, cpu_percent: 100.0
1389, memory_percent: 7.528560934347207, cpu_percent: 100.0
1390, memory_percent: 7.528560934347207, cpu_percent: 100.0
1391, memory_percent: 7.528560934347207, cpu_percent: 100.0
1392, memory_percent: 7.528560934347207, cpu_percent: 100.0
1393, memory_percent: 7.528560934347207, cpu_percent: 100.0
1394, memory_percent: 7.528560934347207, cpu_percent: 100.0
1395, memory_percent: 7.528560934347207, cpu_percent: 100.0
1396, memory_percent: 7.528560934347207, cpu_percent: 100.0
1397, memory_percent: 7.528560934347207, cpu_percent: 100.0
1398, memory_percent: 7.528560934347207, cpu_percent: 100.0
1399, memory_percent: 7.528560934347207, cpu_percent: 100.0
1400, memory_percent: 7.528560934347207, cpu_percent: 100.0
1401, memory_percent: 7.528560934347207, cpu_percent: 100.0
1402, memory_percent: 7.528560934347207, cpu_percent: 100.0
1403, memory_percent: 7.528560934347207, cpu_percent: 100.0
1404, memory_percent: 7.528560934347207, cpu_percent: 100.0
1405, memory_percent: 7.528560934347207, cpu_percent: 100.0
1406, memory_percent: 7.528560934347207, cpu_percent: 100.0
1407, memory_percent: 7.5840997127448695, cpu_percent: 100.0
1408, memory_percent: 7.5840997127448695, cpu_percent: 100.0
1409, memory_percent: 7.5840997127448695, cpu_percent: 100.0
1410, memory_percent: 7.5840997127448695, cpu_percent: 100.0
1411, memory_percent: 7.5840997127448695, cpu_percent: 100.0
1412, memory_percent: 7.5840997127448695, cpu_percent: 100.0
1413, memory_percent: 7.5840997127448695, cpu_percent: 100.0
1414, memory_percent: 7.5840997127448695, cpu_percent: 100.0
1415, memory_percent: 7.5840997127448695, cpu_percent: 100.0
1416, memory_percent: 7.5840997127448695, cpu_percent: 100.0
1417, memory_percent: 7.5840997127448695, cpu_percent: 100.0
1418, memory_percent: 7.5840997127448695, cpu_percent: 100.0
1419, memory_percent: 7.5840997127448695, cpu_percent: 100.0
1420, memory_percent: 7.5840997127448695, cpu_percent: 100.0
1421, memory_percent: 7.5840997127448695, cpu_percent: 100.0
1422, memory_percent: 7.5840997127448695, cpu_percent: 100.0
1423, memory_percent: 7.5840997127448695, cpu_percent: 100.0
1424, memory_percent: 7.5840997127448695, cpu_percent: 100.0
1425, memory_percent: 7.5840997127448695, cpu_percent: 100.0
1426, memory_percent: 7.5840997127448695, cpu_percent: 100.0
1427, memory_percent: 7.5840997127448695, cpu_percent: 100.0
1428, memory_percent: 7.5840997127448695, cpu_percent: 100.0
1429, memory_percent: 7.5840997127448695, cpu_percent: 100.0
1430, memory_percent: 7.5840997127448695, cpu_percent: 100.0
1431, memory_percent: 7.5840997127448695, cpu_percent: 100.0
