2221, memory_percent: 7.217861893630739, cpu_percent: 0.0
2222, memory_percent: 7.217861893630739, cpu_percent: 0.0
2223, memory_percent: 7.217861893630739, cpu_percent: 0.0
2224, memory_percent: 7.217861893630739, cpu_percent: 0.5
2225, memory_percent: 7.217861893630739, cpu_percent: 0.0
2226, memory_percent: 7.217861893630739, cpu_percent: 0.5
2227, memory_percent: 7.217861893630739, cpu_percent: 0.5
2228, memory_percent: 7.217861893630739, cpu_percent: 0.0
2229, memory_percent: 7.217861893630739, cpu_percent: 0.5
2230, memory_percent: 7.217861893630739, cpu_percent: 0.0
2231, memory_percent: 7.217861893630739, cpu_percent: 0.0
2232, memory_percent: 7.217861893630739, cpu_percent: 1.0
2233, memory_percent: 7.217861893630739, cpu_percent: 0.5
2234, memory_percent: 7.217861893630739, cpu_percent: 0.0
2235, memory_percent: 7.217861893630739, cpu_percent: 0.0
2236, memory_percent: 7.217861893630739, cpu_percent: 0.0
2237, memory_percent: 7.217861893630739, cpu_percent: 0.0
2238, memory_percent: 7.217861893630739, cpu_percent: 0.0
2239, memory_percent: 7.217861893630739, cpu_percent: 1.0
2240, memory_percent: 7.217861893630739, cpu_percent: 0.0
2241, memory_percent: 7.217861893630739, cpu_percent: 0.5
2242, memory_percent: 7.217861893630739, cpu_percent: 0.5
2243, memory_percent: 7.217861893630739, cpu_percent: 0.0
2244, memory_percent: 7.217861893630739, cpu_percent: 0.0
2245, memory_percent: 7.217861893630739, cpu_percent: 0.0
2246, memory_percent: 7.217861893630739, cpu_percent: 0.5
2247, memory_percent: 7.217861893630739, cpu_percent: 0.0
2248, memory_percent: 7.217861893630739, cpu_percent: 0.5
2249, memory_percent: 7.217861893630739, cpu_percent: 0.0
2250, memory_percent: 7.217861893630739, cpu_percent: 0.5
2251, memory_percent: 7.217861893630739, cpu_percent: 0.5
2252, memory_percent: 7.217861893630739, cpu_percent: 0.0
2253, memory_percent: 7.217861893630739, cpu_percent: 0.0
2254, memory_percent: 7.217861893630739, cpu_percent: 0.0
2255, memory_percent: 7.217861893630739, cpu_percent: 0.5
2256, memory_percent: 7.217861893630739, cpu_percent: 0.0
2257, memory_percent: 7.217861893630739, cpu_percent: 0.0
2258, memory_percent: 7.217861893630739, cpu_percent: 1.0
2259, memory_percent: 7.217861893630739, cpu_percent: 0.0
2260, memory_percent: 7.217861893630739, cpu_percent: 0.0
2261, memory_percent: 7.217861893630739, cpu_percent: 0.5
2262, memory_percent: 7.217861893630739, cpu_percent: 0.5
2263, memory_percent: 7.217861893630739, cpu_percent: 0.0
2264, memory_percent: 7.217861893630739, cpu_percent: 0.0
2265, memory_percent: 7.217861893630739, cpu_percent: 0.5
2266, memory_percent: 7.217861893630739, cpu_percent: 0.0
2267, memory_percent: 7.217861893630739, cpu_percent: 0.0
2268, memory_percent: 7.217861893630739, cpu_percent: 0.0
2269, memory_percent: 7.217861893630739, cpu_percent: 0.0
2270, memory_percent: 7.217861893630739, cpu_percent: 1.0
2271, memory_percent: 7.217861893630739, cpu_percent: 0.0
2272, memory_percent: 7.217861893630739, cpu_percent: 0.0
2273, memory_percent: 7.217861893630739, cpu_percent: 0.5
2274, memory_percent: 7.217861893630739, cpu_percent: 0.0
2275, memory_percent: 7.217861893630739, cpu_percent: 0.5
2276, memory_percent: 7.217861893630739, cpu_percent: 0.0
2277, memory_percent: 7.217861893630739, cpu_percent: 0.5
2278, memory_percent: 7.217861893630739, cpu_percent: 0.0
2279, memory_percent: 7.217861893630739, cpu_percent: 0.0
2280, memory_percent: 7.217861893630739, cpu_percent: 0.5
2281, memory_percent: 7.217861893630739, cpu_percent: 0.0
2282, memory_percent: 7.217861893630739, cpu_percent: 0.5
2283, memory_percent: 7.217861893630739, cpu_percent: 0.5
2284, memory_percent: 7.217861893630739, cpu_percent: 0.0
2285, memory_percent: 7.217861893630739, cpu_percent: 0.0
2286, memory_percent: 7.217861893630739, cpu_percent: 0.0
2287, memory_percent: 7.217861893630739, cpu_percent: 0.5
2288, memory_percent: 7.217861893630739, cpu_percent: 0.0
2289, memory_percent: 7.217861893630739, cpu_percent: 0.5
2290, memory_percent: 7.217861893630739, cpu_percent: 0.0
2291, memory_percent: 7.217861893630739, cpu_percent: 0.5
2292, memory_percent: 7.217861893630739, cpu_percent: 0.5
2293, memory_percent: 7.217861893630739, cpu_percent: 0.0
2294, memory_percent: 7.217861893630739, cpu_percent: 0.0
2295, memory_percent: 7.217861893630739, cpu_percent: 0.5
2296, memory_percent: 7.217861893630739, cpu_percent: 0.0
2297, memory_percent: 7.217861893630739, cpu_percent: 0.5
2298, memory_percent: 7.217861893630739, cpu_percent: 0.0
2299, memory_percent: 7.217861893630739, cpu_percent: 0.0
2300, memory_percent: 7.217861893630739, cpu_percent: 0.0
2301, memory_percent: 7.217861893630739, cpu_percent: 0.0
2302, memory_percent: 7.217861893630739, cpu_percent: 0.0
2303, memory_percent: 7.217861893630739, cpu_percent: 0.5
2304, memory_percent: 7.217861893630739, cpu_percent: 0.0
2305, memory_percent: 7.217861893630739, cpu_percent: 0.0
2306, memory_percent: 7.217861893630739, cpu_percent: 0.5
2307, memory_percent: 7.217861893630739, cpu_percent: 0.5
2308, memory_percent: 7.217861893630739, cpu_percent: 0.0
2309, memory_percent: 7.217861893630739, cpu_percent: 0.0
2310, memory_percent: 7.217861893630739, cpu_percent: 0.0
2311, memory_percent: 7.217861893630739, cpu_percent: 0.0
2312, memory_percent: 7.217861893630739, cpu_percent: 0.5
2313, memory_percent: 7.217861893630739, cpu_percent: 0.5
2314, memory_percent: 7.217861893630739, cpu_percent: 0.0
2315, memory_percent: 7.217861893630739, cpu_percent: 0.5
2316, memory_percent: 7.217861893630739, cpu_percent: 0.0
2317, memory_percent: 7.217861893630739, cpu_percent: 0.0
2318, memory_percent: 7.217861893630739, cpu_percent: 0.5
2319, memory_percent: 7.217861893630739, cpu_percent: 0.0
2320, memory_percent: 7.217861893630739, cpu_percent: 0.0
2321, memory_percent: 7.217861893630739, cpu_percent: 1.0
2322, memory_percent: 7.217861893630739, cpu_percent: 0.0
2323, memory_percent: 7.217861893630739, cpu_percent: 0.0
2324, memory_percent: 7.217861893630739, cpu_percent: 0.0
2325, memory_percent: 7.217861893630739, cpu_percent: 1.0
2326, memory_percent: 7.217861893630739, cpu_percent: 0.0
2327, memory_percent: 7.217861893630739, cpu_percent: 0.0
2328, memory_percent: 7.217861893630739, cpu_percent: 0.0
2329, memory_percent: 7.217861893630739, cpu_percent: 0.0
2330, memory_percent: 7.217861893630739, cpu_percent: 0.5
2331, memory_percent: 7.217861893630739, cpu_percent: 0.0
2332, memory_percent: 7.217861893630739, cpu_percent: 0.0
2333, memory_percent: 7.217861893630739, cpu_percent: 0.5
2334, memory_percent: 7.217861893630739, cpu_percent: 1.0
2335, memory_percent: 7.217861893630739, cpu_percent: 0.0
2336, memory_percent: 7.217861893630739, cpu_percent: 0.0
2337, memory_percent: 7.217861893630739, cpu_percent: 0.0
2338, memory_percent: 7.217861893630739, cpu_percent: 0.5
2339, memory_percent: 7.217861893630739, cpu_percent: 0.0
2340, memory_percent: 7.217861893630739, cpu_percent: 0.0
2341, memory_percent: 7.217861893630739, cpu_percent: 0.5
2342, memory_percent: 7.217861893630739, cpu_percent: 0.0
2343, memory_percent: 7.217861893630739, cpu_percent: 0.0
2344, memory_percent: 7.217861893630739, cpu_percent: 0.5
2345, memory_percent: 7.217861893630739, cpu_percent: 0.0
2346, memory_percent: 7.217861893630739, cpu_percent: 0.5
2347, memory_percent: 7.217861893630739, cpu_percent: 0.5
2348, memory_percent: 7.217861893630739, cpu_percent: 0.0
2349, memory_percent: 7.217861893630739, cpu_percent: 0.0
2350, memory_percent: 7.217861893630739, cpu_percent: 0.5
2351, memory_percent: 7.217861893630739, cpu_percent: 0.0
2352, memory_percent: 7.217861893630739, cpu_percent: 0.5
2353, memory_percent: 7.217861893630739, cpu_percent: 0.0
2354, memory_percent: 7.217861893630739, cpu_percent: 0.0
2355, memory_percent: 7.217861893630739, cpu_percent: 0.5
2356, memory_percent: 7.217861893630739, cpu_percent: 0.5
2357, memory_percent: 7.217861893630739, cpu_percent: 0.0
2358, memory_percent: 7.217861893630739, cpu_percent: 0.0
2359, memory_percent: 7.217861893630739, cpu_percent: 0.5
2360, memory_percent: 7.217861893630739, cpu_percent: 0.0
2361, memory_percent: 7.217861893630739, cpu_percent: 0.5
2362, memory_percent: 7.217861893630739, cpu_percent: 1.0
2363, memory_percent: 7.217861893630739, cpu_percent: 0.0
2364, memory_percent: 7.217861893630739, cpu_percent: 0.0
2365, memory_percent: 7.217861893630739, cpu_percent: 0.0
2366, memory_percent: 7.217861893630739, cpu_percent: 0.5
2367, memory_percent: 7.217861893630739, cpu_percent: 0.0
2368, memory_percent: 7.217861893630739, cpu_percent: 0.0
2369, memory_percent: 7.217861893630739, cpu_percent: 0.5
2370, memory_percent: 7.217861893630739, cpu_percent: 0.5
2371, memory_percent: 7.217861893630739, cpu_percent: 0.0
2372, memory_percent: 7.217861893630739, cpu_percent: 0.5
2373, memory_percent: 7.217861893630739, cpu_percent: 0.0
2374, memory_percent: 7.217861893630739, cpu_percent: 0.0
2375, memory_percent: 7.217861893630739, cpu_percent: 0.5
2376, memory_percent: 7.217861893630739, cpu_percent: 0.0
2377, memory_percent: 7.217861893630739, cpu_percent: 0.0
2378, memory_percent: 7.217861893630739, cpu_percent: 1.0
2379, memory_percent: 7.217861893630739, cpu_percent: 0.0
2380, memory_percent: 7.217861893630739, cpu_percent: 0.0
2381, memory_percent: 7.217861893630739, cpu_percent: 0.5
2382, memory_percent: 7.217861893630739, cpu_percent: 0.0
2383, memory_percent: 7.217861893630739, cpu_percent: 0.0
2384, memory_percent: 7.217861893630739, cpu_percent: 0.5
2385, memory_percent: 7.217861893630739, cpu_percent: 0.0
2386, memory_percent: 7.217861893630739, cpu_percent: 0.0
2387, memory_percent: 7.217861893630739, cpu_percent: 0.5
2388, memory_percent: 7.217861893630739, cpu_percent: 0.0
2389, memory_percent: 7.217861893630739, cpu_percent: 1.0
2390, memory_percent: 7.217861893630739, cpu_percent: 0.0
2391, memory_percent: 7.217861893630739, cpu_percent: 0.0
2392, memory_percent: 7.217861893630739, cpu_percent: 0.5
2393, memory_percent: 7.217861893630739, cpu_percent: 0.0
2394, memory_percent: 7.217861893630739, cpu_percent: 0.0
2395, memory_percent: 7.217861893630739, cpu_percent: 0.5
2396, memory_percent: 7.217861893630739, cpu_percent: 0.0
2397, memory_percent: 7.217861893630739, cpu_percent: 0.0
2398, memory_percent: 7.217861893630739, cpu_percent: 0.5
2399, memory_percent: 7.217861893630739, cpu_percent: 0.5
2400, memory_percent: 7.217861893630739, cpu_percent: 0.5
2401, memory_percent: 7.217861893630739, cpu_percent: 0.0
2402, memory_percent: 7.217861893630739, cpu_percent: 0.0
2403, memory_percent: 7.217861893630739, cpu_percent: 0.5
2404, memory_percent: 7.217861893630739, cpu_percent: 0.0
2405, memory_percent: 7.217861893630739, cpu_percent: 0.0
2406, memory_percent: 7.217861893630739, cpu_percent: 0.5
2407, memory_percent: 7.217861893630739, cpu_percent: 0.0
2408, memory_percent: 7.217861893630739, cpu_percent: 0.5
2409, memory_percent: 7.217861893630739, cpu_percent: 0.5
2410, memory_percent: 7.217861893630739, cpu_percent: 0.0
2411, memory_percent: 7.217861893630739, cpu_percent: 0.0
2412, memory_percent: 7.217861893630739, cpu_percent: 0.5
2413, memory_percent: 7.217861893630739, cpu_percent: 0.0
2414, memory_percent: 7.217861893630739, cpu_percent: 0.0
2415, memory_percent: 7.217861893630739, cpu_percent: 0.5
2416, memory_percent: 7.217861893630739, cpu_percent: 0.0
2417, memory_percent: 7.217861893630739, cpu_percent: 0.5
2418, memory_percent: 7.217861893630739, cpu_percent: 0.5
2419, memory_percent: 7.217861893630739, cpu_percent: 0.0
2420, memory_percent: 7.217861893630739, cpu_percent: 0.5
2421, memory_percent: 7.217861893630739, cpu_percent: 0.0
2422, memory_percent: 7.217861893630739, cpu_percent: 0.0
2423, memory_percent: 7.217861893630739, cpu_percent: 0.5
2424, memory_percent: 7.217861893630739, cpu_percent: 0.5
2425, memory_percent: 7.217861893630739, cpu_percent: 0.0
2426, memory_percent: 7.217861893630739, cpu_percent: 0.0
2427, memory_percent: 7.217861893630739, cpu_percent: 0.5
2428, memory_percent: 7.217861893630739, cpu_percent: 0.0
2429, memory_percent: 7.217861893630739, cpu_percent: 0.0
2430, memory_percent: 7.217861893630739, cpu_percent: 0.5
2431, memory_percent: 7.217861893630739, cpu_percent: 1.0
2432, memory_percent: 7.217861893630739, cpu_percent: 0.0
2433, memory_percent: 7.217861893630739, cpu_percent: 0.5
2434, memory_percent: 7.217861893630739, cpu_percent: 0.5
2435, memory_percent: 7.217861893630739, cpu_percent: 0.0
2436, memory_percent: 7.217861893630739, cpu_percent: 0.5
2437, memory_percent: 7.217861893630739, cpu_percent: 0.0
2438, memory_percent: 7.217861893630739, cpu_percent: 0.5
2439, memory_percent: 7.217861893630739, cpu_percent: 0.0
2440, memory_percent: 7.217861893630739, cpu_percent: 0.5
2441, memory_percent: 7.217861893630739, cpu_percent: 0.0
2442, memory_percent: 7.217861893630739, cpu_percent: 0.5
2443, memory_percent: 7.217861893630739, cpu_percent: 0.5
2444, memory_percent: 7.217861893630739, cpu_percent: 0.0
2445, memory_percent: 7.217861893630739, cpu_percent: 0.0
2446, memory_percent: 7.217861893630739, cpu_percent: 0.5
2447, memory_percent: 7.217861893630739, cpu_percent: 0.0
2448, memory_percent: 7.217861893630739, cpu_percent: 0.0
2449, memory_percent: 7.217861893630739, cpu_percent: 0.5
2450, memory_percent: 7.217861893630739, cpu_percent: 0.0
2451, memory_percent: 7.217861893630739, cpu_percent: 0.0
2452, memory_percent: 7.217861893630739, cpu_percent: 0.5
2453, memory_percent: 7.217861893630739, cpu_percent: 0.5
2454, memory_percent: 7.217861893630739, cpu_percent: 0.0
2455, memory_percent: 7.217861893630739, cpu_percent: 0.0
2456, memory_percent: 7.217861893630739, cpu_percent: 0.0
2457, memory_percent: 7.217861893630739, cpu_percent: 0.5
2458, memory_percent: 7.217861893630739, cpu_percent: 0.0
2459, memory_percent: 7.217861893630739, cpu_percent: 0.0
2460, memory_percent: 7.217861893630739, cpu_percent: 0.5
2461, memory_percent: 7.217861893630739, cpu_percent: 0.5
2462, memory_percent: 7.217861893630739, cpu_percent: 0.0
2463, memory_percent: 7.217861893630739, cpu_percent: 0.0
2464, memory_percent: 7.217861893630739, cpu_percent: 0.0
2465, memory_percent: 7.217861893630739, cpu_percent: 0.0
2466, memory_percent: 7.217861893630739, cpu_percent: 0.5
2467, memory_percent: 7.217861893630739, cpu_percent: 0.0
2468, memory_percent: 7.217861893630739, cpu_percent: 0.0
2469, memory_percent: 7.217861893630739, cpu_percent: 0.5
2470, memory_percent: 7.217861893630739, cpu_percent: 0.0
2471, memory_percent: 7.217861893630739, cpu_percent: 0.0
2472, memory_percent: 7.217861893630739, cpu_percent: 1.0
2473, memory_percent: 7.217861893630739, cpu_percent: 0.5
2474, memory_percent: 7.217861893630739, cpu_percent: 0.0
2475, memory_percent: 7.217861893630739, cpu_percent: 0.5
2476, memory_percent: 7.217861893630739, cpu_percent: 0.0
2477, memory_percent: 7.217861893630739, cpu_percent: 0.0
2478, memory_percent: 7.217861893630739, cpu_percent: 0.0
2479, memory_percent: 7.217861893630739, cpu_percent: 0.5
2480, memory_percent: 7.217861893630739, cpu_percent: 0.0
2481, memory_percent: 7.217861893630739, cpu_percent: 0.5
2482, memory_percent: 7.217861893630739, cpu_percent: 0.0
2483, memory_percent: 7.217861893630739, cpu_percent: 0.0
2484, memory_percent: 7.217861893630739, cpu_percent: 1.0
2485, memory_percent: 7.217861893630739, cpu_percent: 0.0
2486, memory_percent: 7.217861893630739, cpu_percent: 0.0
2487, memory_percent: 7.217861893630739, cpu_percent: 0.5
2488, memory_percent: 7.217861893630739, cpu_percent: 0.5
2489, memory_percent: 7.217861893630739, cpu_percent: 0.0
2490, memory_percent: 7.217861893630739, cpu_percent: 1.0
2491, memory_percent: 7.217861893630739, cpu_percent: 0.0
2492, memory_percent: 7.217861893630739, cpu_percent: 0.0
2493, memory_percent: 7.217861893630739, cpu_percent: 0.0
2494, memory_percent: 7.217861893630739, cpu_percent: 0.5
2495, memory_percent: 7.217861893630739, cpu_percent: 0.0
2496, memory_percent: 7.217861893630739, cpu_percent: 0.5
2497, memory_percent: 7.217861893630739, cpu_percent: 0.0
2498, memory_percent: 7.217861893630739, cpu_percent: 0.0
2499, memory_percent: 7.217861893630739, cpu_percent: 0.5
2500, memory_percent: 7.217861893630739, cpu_percent: 0.5
2501, memory_percent: 7.217861893630739, cpu_percent: 0.0
2502, memory_percent: 7.217861893630739, cpu_percent: 1.0
2503, memory_percent: 7.217861893630739, cpu_percent: 0.0
2504, memory_percent: 7.217861893630739, cpu_percent: 0.0
2505, memory_percent: 7.217861893630739, cpu_percent: 0.5
2506, memory_percent: 7.217861893630739, cpu_percent: 0.0
2507, memory_percent: 7.217861893630739, cpu_percent: 0.0
2508, memory_percent: 7.217861893630739, cpu_percent: 0.5
2509, memory_percent: 7.217861893630739, cpu_percent: 0.0
2510, memory_percent: 7.217861893630739, cpu_percent: 0.0
2511, memory_percent: 7.217861893630739, cpu_percent: 0.5
2512, memory_percent: 7.217861893630739, cpu_percent: 0.0
2513, memory_percent: 7.217861893630739, cpu_percent: 0.0
2514, memory_percent: 7.217861893630739, cpu_percent: 1.0
2515, memory_percent: 7.217861893630739, cpu_percent: 0.5
2516, memory_percent: 7.217861893630739, cpu_percent: 0.0
2517, memory_percent: 7.217861893630739, cpu_percent: 0.0
2518, memory_percent: 7.217861893630739, cpu_percent: 0.5
2519, memory_percent: 7.217861893630739, cpu_percent: 0.0
2520, memory_percent: 7.217861893630739, cpu_percent: 0.5
2521, memory_percent: 7.217861893630739, cpu_percent: 0.0
2522, memory_percent: 7.217861893630739, cpu_percent: 0.5
2523, memory_percent: 7.217861893630739, cpu_percent: 0.0
2524, memory_percent: 7.217861893630739, cpu_percent: 0.5
2525, memory_percent: 7.217861893630739, cpu_percent: 0.5
2526, memory_percent: 7.217861893630739, cpu_percent: 0.0
2527, memory_percent: 7.217861893630739, cpu_percent: 0.0
2528, memory_percent: 7.217861893630739, cpu_percent: 0.5
2529, memory_percent: 7.217861893630739, cpu_percent: 0.0
2530, memory_percent: 7.217861893630739, cpu_percent: 0.0
2531, memory_percent: 7.217861893630739, cpu_percent: 0.5
2532, memory_percent: 7.217861893630739, cpu_percent: 0.0
2533, memory_percent: 7.217861893630739, cpu_percent: 0.5
2534, memory_percent: 7.217861893630739, cpu_percent: 0.0
2535, memory_percent: 7.217861893630739, cpu_percent: 0.0
2536, memory_percent: 7.217861893630739, cpu_percent: 0.5
2537, memory_percent: 7.217861893630739, cpu_percent: 0.5
2538, memory_percent: 7.217861893630739, cpu_percent: 0.0
2539, memory_percent: 7.217861893630739, cpu_percent: 0.0
2540, memory_percent: 7.217861893630739, cpu_percent: 0.5
2541, memory_percent: 7.217861893630739, cpu_percent: 0.5
2542, memory_percent: 7.217861893630739, cpu_percent: 0.0
2543, memory_percent: 7.217861893630739, cpu_percent: 0.0
2544, memory_percent: 7.217861893630739, cpu_percent: 0.5
2545, memory_percent: 7.217861893630739, cpu_percent: 0.0
2546, memory_percent: 7.217861893630739, cpu_percent: 0.0
2547, memory_percent: 7.217861893630739, cpu_percent: 1.0
2548, memory_percent: 7.217861893630739, cpu_percent: 0.0
2549, memory_percent: 7.217861893630739, cpu_percent: 0.0
2550, memory_percent: 7.217861893630739, cpu_percent: 0.5
2551, memory_percent: 7.217861893630739, cpu_percent: 0.5
2552, memory_percent: 7.217861893630739, cpu_percent: 0.5
2553, memory_percent: 7.217861893630739, cpu_percent: 0.0
2554, memory_percent: 7.217861893630739, cpu_percent: 0.0
2555, memory_percent: 7.217861893630739, cpu_percent: 0.0
2556, memory_percent: 7.217861893630739, cpu_percent: 0.5
2557, memory_percent: 7.217861893630739, cpu_percent: 0.5
2558, memory_percent: 7.217861893630739, cpu_percent: 0.0
2559, memory_percent: 7.217861893630739, cpu_percent: 0.5
2560, memory_percent: 7.217861893630739, cpu_percent: 0.0
2561, memory_percent: 7.217861893630739, cpu_percent: 0.5
2562, memory_percent: 7.217861893630739, cpu_percent: 0.5
2563, memory_percent: 7.217861893630739, cpu_percent: 0.5
2564, memory_percent: 7.217861893630739, cpu_percent: 0.0
2565, memory_percent: 7.217861893630739, cpu_percent: 0.5
2566, memory_percent: 7.217861893630739, cpu_percent: 0.0
2567, memory_percent: 7.217861893630739, cpu_percent: 0.0
2568, memory_percent: 7.217861893630739, cpu_percent: 0.5
2569, memory_percent: 7.217861893630739, cpu_percent: 0.5
2570, memory_percent: 7.217861893630739, cpu_percent: 0.0
2571, memory_percent: 7.217861893630739, cpu_percent: 0.0
2572, memory_percent: 7.217861893630739, cpu_percent: 0.5
2573, memory_percent: 7.217861893630739, cpu_percent: 0.0
2574, memory_percent: 7.217861893630739, cpu_percent: 0.0
2575, memory_percent: 7.217861893630739, cpu_percent: 1.0
2576, memory_percent: 7.217861893630739, cpu_percent: 0.0
2577, memory_percent: 7.217861893630739, cpu_percent: 0.0
2578, memory_percent: 7.217861893630739, cpu_percent: 0.5
2579, memory_percent: 7.217861893630739, cpu_percent: 0.0
2580, memory_percent: 7.217861893630739, cpu_percent: 0.0
2581, memory_percent: 7.217861893630739, cpu_percent: 0.5
2582, memory_percent: 7.217861893630739, cpu_percent: 0.0
2583, memory_percent: 7.217861893630739, cpu_percent: 0.0
2584, memory_percent: 7.217861893630739, cpu_percent: 0.0
2585, memory_percent: 7.217861893630739, cpu_percent: 0.0
2586, memory_percent: 7.217861893630739, cpu_percent: 0.5
2587, memory_percent: 7.217861893630739, cpu_percent: 0.5
2588, memory_percent: 7.217861893630739, cpu_percent: 0.0
2589, memory_percent: 7.217861893630739, cpu_percent: 0.0
2590, memory_percent: 7.217861893630739, cpu_percent: 0.0
2591, memory_percent: 7.217861893630739, cpu_percent: 0.5
2592, memory_percent: 7.217861893630739, cpu_percent: 0.0
2593, memory_percent: 7.217861893630739, cpu_percent: 0.5
2594, memory_percent: 7.217861893630739, cpu_percent: 0.0
2595, memory_percent: 7.217861893630739, cpu_percent: 0.0
2596, memory_percent: 7.217861893630739, cpu_percent: 0.5
2597, memory_percent: 7.217861893630739, cpu_percent: 0.0
2598, memory_percent: 7.217861893630739, cpu_percent: 0.5
2599, memory_percent: 7.217861893630739, cpu_percent: 0.5
2600, memory_percent: 7.217861893630739, cpu_percent: 0.5
2601, memory_percent: 7.217861893630739, cpu_percent: 0.0
2602, memory_percent: 7.217861893630739, cpu_percent: 0.0
2603, memory_percent: 7.217861893630739, cpu_percent: 0.0
2604, memory_percent: 7.217861893630739, cpu_percent: 0.5
2605, memory_percent: 7.217861893630739, cpu_percent: 0.0
2606, memory_percent: 7.217861893630739, cpu_percent: 0.5
2607, memory_percent: 7.217861893630739, cpu_percent: 0.0
2608, memory_percent: 7.217861893630739, cpu_percent: 0.5
2609, memory_percent: 7.217861893630739, cpu_percent: 0.5
2610, memory_percent: 7.217861893630739, cpu_percent: 0.0
2611, memory_percent: 7.217861893630739, cpu_percent: 0.5
2612, memory_percent: 7.217861893630739, cpu_percent: 0.0
2613, memory_percent: 7.217861893630739, cpu_percent: 0.0
2614, memory_percent: 7.217861893630739, cpu_percent: 1.0
2615, memory_percent: 7.217861893630739, cpu_percent: 0.0
2616, memory_percent: 7.217861893630739, cpu_percent: 0.0
2617, memory_percent: 7.217861893630739, cpu_percent: 0.5
2618, memory_percent: 7.217861893630739, cpu_percent: 0.0
2619, memory_percent: 7.217861893630739, cpu_percent: 0.5
2620, memory_percent: 7.217861893630739, cpu_percent: 0.5
2621, memory_percent: 7.217861893630739, cpu_percent: 0.0
2622, memory_percent: 7.217861893630739, cpu_percent: 0.5
2623, memory_percent: 7.217861893630739, cpu_percent: 0.0
2624, memory_percent: 7.217861893630739, cpu_percent: 0.0
2625, memory_percent: 7.217861893630739, cpu_percent: 0.0
2626, memory_percent: 7.217861893630739, cpu_percent: 1.0
2627, memory_percent: 7.217861893630739, cpu_percent: 0.0
2628, memory_percent: 7.217861893630739, cpu_percent: 0.0
2629, memory_percent: 7.217861893630739, cpu_percent: 0.5
2630, memory_percent: 7.217861893630739, cpu_percent: 0.0
2631, memory_percent: 7.217861893630739, cpu_percent: 0.5
2632, memory_percent: 7.217861893630739, cpu_percent: 0.5
2633, memory_percent: 7.217861893630739, cpu_percent: 0.0
2634, memory_percent: 7.217861893630739, cpu_percent: 0.0
2635, memory_percent: 7.217861893630739, cpu_percent: 0.0
2636, memory_percent: 7.217861893630739, cpu_percent: 0.0
2637, memory_percent: 7.217861893630739, cpu_percent: 0.5
2638, memory_percent: 7.217861893630739, cpu_percent: 1.0
2639, memory_percent: 7.217861893630739, cpu_percent: 0.0
2640, memory_percent: 7.217861893630739, cpu_percent: 0.5
2641, memory_percent: 7.217861893630739, cpu_percent: 0.0
2642, memory_percent: 7.217861893630739, cpu_percent: 0.0
2643, memory_percent: 7.217861893630739, cpu_percent: 0.5
2644, memory_percent: 7.217861893630739, cpu_percent: 1.0
2645, memory_percent: 7.217861893630739, cpu_percent: 0.0
2646, memory_percent: 7.217861893630739, cpu_percent: 0.0
2647, memory_percent: 7.217861893630739, cpu_percent: 0.5
2648, memory_percent: 7.217861893630739, cpu_percent: 0.0
2649, memory_percent: 7.217861893630739, cpu_percent: 0.0
2650, memory_percent: 7.217861893630739, cpu_percent: 0.5
2651, memory_percent: 7.217861893630739, cpu_percent: 0.0
2652, memory_percent: 7.217861893630739, cpu_percent: 0.5
2653, memory_percent: 7.217861893630739, cpu_percent: 0.0
2654, memory_percent: 7.217861893630739, cpu_percent: 0.0
2655, memory_percent: 7.217861893630739, cpu_percent: 0.0
2656, memory_percent: 7.217861893630739, cpu_percent: 0.0
2657, memory_percent: 7.217861893630739, cpu_percent: 0.0
2658, memory_percent: 7.217861893630739, cpu_percent: 0.5
2659, memory_percent: 7.217861893630739, cpu_percent: 0.5
2660, memory_percent: 7.217861893630739, cpu_percent: 0.0
2661, memory_percent: 7.217861893630739, cpu_percent: 0.5
2662, memory_percent: 7.217861893630739, cpu_percent: 0.0
2663, memory_percent: 7.217861893630739, cpu_percent: 0.0
2664, memory_percent: 7.217861893630739, cpu_percent: 0.5
2665, memory_percent: 7.217861893630739, cpu_percent: 0.0
2666, memory_percent: 7.217861893630739, cpu_percent: 0.5
2667, memory_percent: 7.217861893630739, cpu_percent: 0.0
2668, memory_percent: 7.217861893630739, cpu_percent: 0.0
2669, memory_percent: 7.217861893630739, cpu_percent: 0.5
2670, memory_percent: 7.217861893630739, cpu_percent: 0.0
2671, memory_percent: 7.217861893630739, cpu_percent: 0.0
2672, memory_percent: 7.217861893630739, cpu_percent: 0.5
2673, memory_percent: 7.217861893630739, cpu_percent: 0.0
2674, memory_percent: 7.217861893630739, cpu_percent: 1.0
2675, memory_percent: 7.217861893630739, cpu_percent: 0.5
2676, memory_percent: 7.217861893630739, cpu_percent: 0.5
2677, memory_percent: 7.217861893630739, cpu_percent: 0.5
2678, memory_percent: 7.217861893630739, cpu_percent: 0.5
2679, memory_percent: 7.217861893630739, cpu_percent: 0.0
2680, memory_percent: 7.217861893630739, cpu_percent: 0.0
2681, memory_percent: 7.217861893630739, cpu_percent: 0.5
2682, memory_percent: 7.217861893630739, cpu_percent: 0.5
2683, memory_percent: 7.217861893630739, cpu_percent: 0.0
2684, memory_percent: 7.217861893630739, cpu_percent: 0.5
2685, memory_percent: 7.217861893630739, cpu_percent: 0.5
2686, memory_percent: 7.217861893630739, cpu_percent: 0.0
